ecmf prod rf 2002041600 20200416 11 046
0024 em 00  0.260 -0.947  0.982 3
0024 cf 00  0.208 -0.929  0.952 3
0024 pf 01  0.354 -0.848  0.919 3
0024 pf 02  0.179 -1.020  1.035 3
0024 pf 03  0.365 -0.988  1.053 3
0024 pf 04  0.191 -0.865  0.886 3
0024 pf 05  0.185 -0.949  0.967 3
0024 pf 06  0.305 -0.885  0.936 3
0024 pf 07  0.246 -0.876  0.910 3
0024 pf 08  0.216 -0.921  0.946 3
0024 pf 09  0.319 -0.943  0.996 3
0024 pf 10  0.253 -0.933  0.967 3
0048 em 00  0.286 -0.857  0.903 3
0048 cf 00  0.229 -0.854  0.885 3
0048 pf 01  0.428 -0.770  0.881 3
0048 pf 02  0.247 -0.984  1.014 3
0048 pf 03  0.611 -0.799  1.006 3
0048 pf 04  0.062 -0.773  0.776 3
0048 pf 05  0.309 -0.875  0.928 3
0048 pf 06  0.191 -0.827  0.848 3
0048 pf 07  0.235 -0.763  0.798 3
0048 pf 08  0.281 -0.878  0.922 3
0048 pf 09  0.322 -0.774  0.839 3
0048 pf 10  0.177 -0.880  0.897 3
0072 em 00  0.219 -0.718  0.751 3
0072 cf 00  0.163 -0.718  0.736 3
0072 pf 01  0.387 -0.639  0.747 3
0072 pf 02  0.348 -0.929  0.992 3
0072 pf 03  0.615 -0.366  0.716 4
0072 pf 04 -0.009 -0.532  0.532 2
0072 pf 05  0.304 -0.775  0.833 3
0072 pf 06 -0.165 -0.822  0.839 2
0072 pf 07  0.139 -0.650  0.665 3
0072 pf 08  0.135 -0.698  0.711 3
0072 pf 09  0.362 -0.740  0.823 3
0072 pf 10  0.060 -0.791  0.793 3
0096 em 00  0.174 -0.597  0.622 3
0096 cf 00  0.025 -0.588  0.589 3
0096 pf 01  0.396 -0.626  0.741 3
0096 pf 02  0.348 -0.771  0.846 3
0096 pf 03  0.341 -0.049  0.345 4
0096 pf 04 -0.096 -0.621  0.628 2
0096 pf 05  0.422 -0.743  0.854 3
0096 pf 06 -0.317 -0.668  0.739 2
0096 pf 07  0.078 -0.490  0.496 3
0096 pf 08  0.098 -0.627  0.635 3
0096 pf 09  0.354 -0.475  0.592 3
0096 pf 10  0.178 -0.681  0.704 3
0120 em 00  0.341 -0.403  0.528 3
0120 cf 00  0.162 -0.410  0.441 3
0120 pf 01  0.740 -0.384  0.834 4
0120 pf 02  0.582 -0.558  0.806 4
0120 pf 03  0.334  0.157  0.370 5
0120 pf 04  0.038 -0.546  0.547 3
0120 pf 05  0.646 -0.487  0.809 4
0120 pf 06 -0.249 -0.660  0.706 2
0120 pf 07  0.338 -0.139  0.366 4
0120 pf 08  0.025 -0.539  0.540 3
0120 pf 09  0.471 -0.251  0.533 4
0120 pf 10  0.555 -0.436  0.706 4
0144 em 00  0.353 -0.442  0.566 3
0144 cf 00  0.145 -0.505  0.526 3
0144 pf 01  0.935 -0.219  0.961 4
0144 pf 02  0.599 -0.651  0.885 3
0144 pf 03  0.188 -0.020  0.189 4
0144 pf 04  0.115 -0.650  0.661 3
0144 pf 05  0.711 -0.475  0.855 4
0144 pf 06 -0.274 -0.864  0.907 2
0144 pf 07  0.152 -0.084  0.173 4
0144 pf 08  0.072 -0.661  0.665 3
0144 pf 09  0.578 -0.156  0.599 4
0144 pf 10  0.543 -0.413  0.682 4
0168 em 00  0.246 -0.513  0.569 3
0168 cf 00  0.046 -0.531  0.533 3
0168 pf 01  0.742 -0.315  0.806 4
0168 pf 02  0.431 -0.856  0.958 3
0168 pf 03 -0.036 -0.265  0.267 2
0168 pf 04  0.034 -0.551  0.552 3
0168 pf 05  0.662 -0.434  0.791 4
0168 pf 06 -0.447 -0.936  1.037 2
0168 pf 07  0.077 -0.154  0.172 3
0168 pf 08  0.110 -0.714  0.722 3
0168 pf 09  0.448 -0.280  0.528 4
0168 pf 10  0.529 -0.446  0.692 4
0192 em 00  0.240 -0.569  0.617 3
0192 cf 00  0.144 -0.524  0.544 3
0192 pf 01  0.748 -0.177  0.769 4
0192 pf 02  0.652 -0.906  1.117 3
0192 pf 03 -0.031 -0.611  0.612 2
0192 pf 04 -0.045 -0.676  0.677 2
0192 pf 05  0.782 -0.463  0.909 4
0192 pf 06 -0.512 -1.172  1.279 2
0192 pf 07 -0.113 -0.282  0.304 2
0192 pf 08  0.121 -0.477  0.493 3
0192 pf 09  0.300 -0.480  0.566 3
0192 pf 10  0.456 -0.313  0.553 4
0216 em 00  0.382 -0.618  0.727 3
0216 cf 00  0.300 -0.713  0.774 3
0216 pf 01  0.921 -0.458  1.028 4
0216 pf 02  0.917 -0.640  1.118 4
0216 pf 03  0.187 -0.790  0.812 3
0216 pf 04  0.178 -0.554  0.582 3
0216 pf 05  0.998 -0.405  1.078 4
0216 pf 06 -0.448 -1.323  1.397 2
0216 pf 07 -0.038 -0.308  0.310 2
0216 pf 08  0.016 -0.618  0.618 3
0216 pf 09  0.281 -0.569  0.635 3
0216 pf 10  0.737 -0.230  0.772 4
0240 em 00  0.495 -0.780  0.924 3
0240 cf 00  0.312 -0.817  0.874 3
0240 pf 01  0.951 -0.597  1.123 4
0240 pf 02  1.270 -0.474  1.355 4
0240 pf 03  0.170 -0.952  0.967 3
0240 pf 04  0.433 -0.681  0.807 3
0240 pf 05  0.938 -0.315  0.990 4
0240 pf 06  0.207 -1.529  1.543 3
0240 pf 07 -0.070 -0.761  0.764 2
0240 pf 08  0.234 -0.739  0.775 3
0240 pf 09  0.136 -1.087  1.096 3
0240 pf 10  0.696 -0.417  0.812 4
0264 em 00  0.504 -0.858  0.995 3
0264 cf 00  0.248 -0.882  0.916 3
0264 pf 01  1.040 -0.745  1.280 4
0264 pf 02  1.442 -0.473  1.518 4
0264 pf 03  0.474 -0.901  1.018 3
0264 pf 04  0.186 -0.850  0.870 3
0264 pf 05  0.945 -0.290  0.989 4
0264 pf 06  0.243 -1.527  1.546 3
0264 pf 07 -0.098 -0.848  0.853 2
0264 pf 08  0.491 -0.432  0.654 4
0264 pf 09 -0.184 -1.512  1.523 2
0264 pf 10  0.569 -0.726  0.923 3
0288 em 00  0.522 -0.744  0.909 3
0288 cf 00  0.386 -0.749  0.843 3
0288 pf 01  1.231 -0.395  1.293 4
0288 pf 02  1.223 -0.348  1.272 4
0288 pf 03  0.486 -0.854  0.982 3
0288 pf 04  0.414 -0.661  0.780 3
0288 pf 05  0.798 -0.099  0.805 4
0288 pf 06  0.241 -1.435  1.456 3
0288 pf 07 -0.288 -1.091  1.128 2
0288 pf 08  0.737 -0.127  0.748 4
0288 pf 09 -0.211 -1.593  1.607 2
0288 pf 10  0.516 -0.575  0.773 3
0312 em 00  0.639 -0.625  0.894 4
0312 cf 00  0.511 -0.729  0.890 3
0312 pf 01  1.399 -0.447  1.469 4
0312 pf 02  1.029 -0.184  1.046 4
0312 pf 03  0.877 -0.495  1.007 4
0312 pf 04  0.622 -0.581  0.851 4
0312 pf 05  0.917 -0.117  0.924 4
0312 pf 06  0.137 -1.025  1.034 3
0312 pf 07 -0.336 -1.288  1.331 2
0312 pf 08  0.709  0.110  0.718 5
0312 pf 09  0.171 -1.454  1.464 3
0312 pf 10  0.772 -0.425  0.881 4
0336 em 00  0.754 -0.464  0.885 4
0336 cf 00  0.435 -0.598  0.740 3
0336 pf 01  1.537 -0.326  1.571 4
0336 pf 02  0.988 -0.057  0.990 4
0336 pf 03  1.063 -0.411  1.139 4
0336 pf 04  0.759 -0.505  0.912 4
0336 pf 05  0.667 -0.284  0.725 4
0336 pf 06 -0.040 -0.403  0.405 2
0336 pf 07  0.133 -1.362  1.368 3
0336 pf 08  0.495  0.459  0.675 5
0336 pf 09  0.884 -1.230  1.515 3
0336 pf 10  1.143 -0.164  1.155 4
0360 em 00  0.707 -0.397  0.811 4
0360 cf 00  0.119 -0.529  0.542 3
0360 pf 01  1.402  0.257  1.425 5
0360 pf 02  0.974  0.038  0.975 5
0360 pf 03  1.033 -0.358  1.093 4
0360 pf 04  0.913 -0.608  1.097 4
0360 pf 05  0.475 -0.506  0.694 3
0360 pf 06 -0.168 -0.393  0.427 2
0360 pf 07  0.362 -1.302  1.351 3
0360 pf 08  0.222  0.515  0.561 6
0360 pf 09  1.101 -1.308  1.710 3
0360 pf 10  1.146  0.019  1.147 5
0384 em 00  0.591 -0.266  0.648 4
0384 cf 00 -0.184 -0.553  0.583 2
0384 pf 01  0.875  0.827  1.204 5
0384 pf 02  0.812  0.151  0.826 5
0384 pf 03  0.638  0.440  0.775 5
0384 pf 04  1.148 -0.486  1.246 4
0384 pf 05  0.847 -0.532  1.000 4
0384 pf 06 -0.410 -0.671  0.786 2
0384 pf 07  0.142 -1.437  1.444 3
0384 pf 08 -0.025  0.431  0.431 7
0384 pf 09  1.292 -1.069  1.677 4
0384 pf 10  1.200  0.133  1.208 5
0408 em 00  0.528 -0.187  0.561 4
0408 cf 00 -0.187 -0.575  0.605 2
0408 pf 01  0.460  1.410  1.483 6
0408 pf 02  0.935  0.710  1.174 5
0408 pf 03  0.369  0.624  0.725 6
