ecmf prod rf 2014041600 20200416 11 046
0024 em 00  0.298  1.295  1.329 6
0024 cf 00  0.227  1.250  1.270 6
0024 pf 01  0.245  1.249  1.273 6
0024 pf 02  0.303  1.125  1.165 6
0024 pf 03  0.391  1.438  1.490 6
0024 pf 04  0.246  1.169  1.195 6
0024 pf 05  0.373  1.157  1.216 6
0024 pf 06  0.381  1.389  1.440 6
0024 pf 07  0.303  1.332  1.366 6
0024 pf 08  0.270  1.383  1.409 6
0024 pf 09  0.384  1.267  1.324 6
0024 pf 10  0.207  1.279  1.296 6
0048 em 00  0.091  1.063  1.067 6
0048 cf 00  0.076  0.987  0.990 6
0048 pf 01  0.163  0.850  0.866 6
0048 pf 02  0.180  0.874  0.893 6
0048 pf 03  0.018  1.211  1.211 6
0048 pf 04  0.201  0.950  0.971 6
0048 pf 05  0.212  1.059  1.080 6
0048 pf 06  0.138  1.152  1.161 6
0048 pf 07  0.009  1.128  1.128 6
0048 pf 08 -0.081  1.030  1.033 7
0048 pf 09  0.292  1.123  1.160 6
0048 pf 10 -0.139  1.167  1.175 7
0072 em 00  0.143  0.970  0.980 6
0072 cf 00  0.186  0.859  0.879 6
0072 pf 01  0.278  0.781  0.829 6
0072 pf 02  0.460  0.666  0.809 6
0072 pf 03  0.078  1.141  1.143 6
0072 pf 04  0.287  0.954  0.996 6
0072 pf 05  0.369  0.950  1.019 6
0072 pf 06  0.201  1.223  1.240 6
0072 pf 07 -0.080  0.917  0.921 7
0072 pf 08 -0.157  0.801  0.816 7
0072 pf 09  0.243  1.185  1.210 6
0072 pf 10 -0.228  1.064  1.088 7
0096 em 00  0.308  0.780  0.838 6
0096 cf 00  0.353  0.643  0.733 6
0096 pf 01  0.544  0.542  0.768 5
0096 pf 02  0.648  0.582  0.871 5
0096 pf 03  0.062  0.846  0.848 6
0096 pf 04  0.491  0.834  0.968 6
0096 pf 05  0.619  0.986  1.164 6
0096 pf 06  0.291  0.893  0.940 6
0096 pf 07 -0.039  0.720  0.721 7
0096 pf 08  0.142  0.596  0.613 6
0096 pf 09  0.297  1.031  1.073 6
0096 pf 10  0.037  0.800  0.801 6
0120 em 00  0.222  0.591  0.631 6
0120 cf 00  0.259  0.473  0.539 6
0120 pf 01  0.663  0.261  0.713 5
0120 pf 02  0.731  0.736  1.037 6
0120 pf 03 -0.142  0.433  0.456 7
0120 pf 04  0.258  0.617  0.669 6
0120 pf 05  0.584  1.073  1.222 6
0120 pf 06  0.272  0.663  0.716 6
0120 pf 07 -0.107  0.423  0.437 7
0120 pf 08 -0.135  0.194  0.237 7
0120 pf 09  0.113  1.177  1.182 6
