ecmf prod rf 2004041300 20200413 11 046
0024 em 00 -0.415  1.330  1.394 7
0024 cf 00 -0.436  1.300  1.372 7
0024 pf 01 -0.452  1.087  1.177 7
0024 pf 02 -0.388  1.492  1.542 7
0024 pf 03 -0.440  1.394  1.462 7
0024 pf 04 -0.412  1.179  1.249 7
0024 pf 05 -0.471  1.388  1.465 7
0024 pf 06 -0.392  1.234  1.295 7
0024 pf 07 -0.413  1.310  1.374 7
0024 pf 08 -0.336  1.191  1.237 7
0024 pf 09 -0.344  1.295  1.340 7
0024 pf 10 -0.367  1.510  1.554 7
0048 em 00 -0.341  1.175  1.224 7
0048 cf 00 -0.357  1.173  1.226 7
0048 pf 01 -0.272  0.679  0.731 7
0048 pf 02 -0.248  1.507  1.527 7
0048 pf 03 -0.315  1.172  1.214 7
0048 pf 04 -0.480  1.010  1.119 7
0048 pf 05 -0.470  1.102  1.198 7
0048 pf 06 -0.330  1.175  1.221 7
0048 pf 07 -0.278  1.022  1.059 7
0048 pf 08 -0.234  1.254  1.275 7
0048 pf 09 -0.182  1.227  1.240 7
0048 pf 10 -0.420  1.396  1.457 7
0072 em 00 -0.262  1.061  1.092 7
0072 cf 00 -0.298  1.088  1.128 7
0072 pf 01 -0.165  0.499  0.525 7
0072 pf 02 -0.291  1.350  1.381 7
0072 pf 03 -0.364  1.025  1.088 7
0072 pf 04 -0.337  0.815  0.882 7
0072 pf 05 -0.357  1.002  1.064 7
0072 pf 06 -0.083  1.191  1.194 7
0072 pf 07 -0.278  0.952  0.992 7
0072 pf 08 -0.101  1.076  1.080 7
0072 pf 09 -0.139  1.239  1.247 7
0072 pf 10 -0.289  1.257  1.290 7
0096 em 00 -0.095  0.689  0.696 7
0096 cf 00 -0.140  0.708  0.722 7
0096 pf 01 -0.028  0.054  0.061 7
0096 pf 02  0.185  0.859  0.879 6
0096 pf 03 -0.434  0.595  0.736 7
0096 pf 04  0.027  0.505  0.506 6
0096 pf 05 -0.254  0.420  0.491 7
0096 pf 06 -0.107  0.871  0.877 7
0096 pf 07 -0.161  0.508  0.533 7
0096 pf 08  0.192  0.878  0.899 6
0096 pf 09  0.049  1.121  1.122 6
0096 pf 10 -0.210  0.927  0.951 7
0120 em 00 -0.068  0.152  0.167 7
0120 cf 00 -0.156  0.283  0.323 7
0120 pf 01  0.113 -0.370  0.387 3
0120 pf 02  0.214  0.440  0.490 6
0120 pf 03 -0.390 -0.230  0.452 1
0120 pf 04  0.086 -0.104  0.135 3
0120 pf 05 -0.196 -0.049  0.202 1
0120 pf 06 -0.075  0.352  0.360 7
0120 pf 07 -0.175 -0.093  0.199 1
0120 pf 08  0.190  0.337  0.387 6
0120 pf 09 -0.052  0.667  0.669 7
0120 pf 10 -0.140  0.417  0.440 7
0144 em 00 -0.198 -0.296  0.356 2
0144 cf 00 -0.216 -0.126  0.250 1
0144 pf 01  0.130 -0.840  0.850 3
0144 pf 02  0.290  0.156  0.329 5
0144 pf 03 -0.580 -0.823  1.007 2
0144 pf 04 -0.010 -0.489  0.489 2
0144 pf 05 -0.300 -0.527  0.607 2
0144 pf 06 -0.288 -0.278  0.400 1
0144 pf 07 -0.352 -0.627  0.719 2
0144 pf 08 -0.249  0.024  0.250 8
0144 pf 09 -0.293  0.284  0.407 8
0144 pf 10 -0.140  0.004  0.140 8
0168 em 00 -0.388 -0.606  0.720 2
0168 cf 00 -0.418 -0.571  0.707 2
0168 pf 01  0.001 -1.030  1.030 2
0168 pf 02 -0.227 -0.051  0.233 1
