ecmf prod rf 2013042000 20200420 11 046
0024 em 00 -0.428  0.336  0.545 8
0024 cf 00 -0.489  0.291  0.569 8
0024 pf 01 -0.451  0.278  0.529 8
0024 pf 02 -0.488  0.357  0.605 8
0024 pf 03 -0.407  0.415  0.582 7
0024 pf 04 -0.442  0.179  0.477 8
0024 pf 05 -0.556  0.274  0.620 8
0024 pf 06 -0.427  0.352  0.554 8
0024 pf 07 -0.473  0.350  0.589 8
0024 pf 08 -0.370  0.452  0.585 7
0024 pf 09 -0.293  0.308  0.425 7
0024 pf 10 -0.321  0.340  0.467 7
0048 em 00 -0.525  0.183  0.556 8
0048 cf 00 -0.507  0.070  0.511 8
0048 pf 01 -0.569  0.117  0.580 8
0048 pf 02 -0.625  0.174  0.649 8
0048 pf 03 -0.593  0.134  0.608 8
0048 pf 04 -0.211  0.223  0.307 7
0048 pf 05 -0.683 -0.089  0.688 1
0048 pf 06 -0.604  0.034  0.605 8
0048 pf 07 -0.663  0.195  0.691 8
0048 pf 08 -0.612  0.525  0.806 8
0048 pf 09 -0.185  0.319  0.369 7
0048 pf 10 -0.525  0.198  0.561 8
0072 em 00 -0.537  0.031  0.537 8
0072 cf 00 -0.483 -0.099  0.493 1
0072 pf 01 -0.885 -0.027  0.886 1
0072 pf 02 -0.598 -0.161  0.619 1
0072 pf 03 -0.508 -0.188  0.542 1
0072 pf 04 -0.325 -0.124  0.348 1
0072 pf 05 -0.544 -0.128  0.558 1
0072 pf 06 -0.347 -0.030  0.348 1
0072 pf 07 -0.655 -0.064  0.658 1
0072 pf 08 -0.850  0.566  1.021 8
0072 pf 09 -0.136  0.462  0.481 7
0072 pf 10 -0.545  0.015  0.546 8
0096 em 00 -0.517 -0.132  0.534 1
0096 cf 00 -0.418 -0.261  0.493 1
0096 pf 01 -0.945 -0.184  0.962 1
0096 pf 02 -0.280 -0.457  0.536 2
0096 pf 03 -0.566 -0.337  0.659 1
0096 pf 04 -0.150 -0.132  0.200 1
0096 pf 05 -0.521 -0.432  0.677 1
0096 pf 06 -0.300 -0.107  0.319 1
0096 pf 07 -0.551 -0.166  0.576 1
0096 pf 08 -1.089  0.309  1.132 8
0096 pf 09 -0.365  0.360  0.512 8
0096 pf 10 -0.464 -0.149  0.488 1
0120 em 00 -0.313 -0.083  0.324 1
0120 cf 00 -0.282 -0.160  0.324 1
0120 pf 01 -0.879 -0.270  0.920 1
0120 pf 02  0.114 -0.467  0.481 3
0120 pf 03 -0.400 -0.435  0.591 2
0120 pf 04  0.065 -0.128  0.144 3
0120 pf 05 -0.203 -0.191  0.279 1
0120 pf 06 -0.059 -0.016  0.061 1
0120 pf 07 -0.273  0.058  0.279 8
0120 pf 08 -0.883  0.311  0.936 8
0120 pf 09 -0.294  0.409  0.504 7
0120 pf 10 -0.336 -0.134  0.362 1
0144 em 00 -0.039 -0.013  0.041 1
0144 cf 00  0.072 -0.107  0.129 3
0144 pf 01 -0.319 -0.306  0.442 1
0144 pf 02  0.503 -0.511  0.717 3
0144 pf 03 -0.033 -0.609  0.610 2
0144 pf 04  0.362  0.294  0.466 5
0144 pf 05  0.156 -0.079  0.175 4
0144 pf 06  0.381  0.250  0.456 5
0144 pf 07 -0.256  0.281  0.380 7
0144 pf 08 -0.996  0.105  1.002 8
0144 pf 09 -0.138  0.486  0.505 7
0144 pf 10 -0.172 -0.052  0.180 1
0168 em 00  0.009 -0.122  0.122 3
0168 cf 00  0.092 -0.247  0.264 3
0168 pf 01 -0.108 -0.579  0.589 2
0168 pf 02  0.895 -0.637  1.099 4
0168 pf 03  0.273 -0.603  0.661 3
0168 pf 04  0.298  0.246  0.386 5
0168 pf 05  0.126 -0.166  0.209 3
0168 pf 06  0.327  0.208  0.387 5
0168 pf 07 -0.448  0.001  0.448 8
0168 pf 08 -1.163 -0.229  1.185 1
0168 pf 09 -0.228  0.622  0.662 7
0168 pf 10  0.024 -0.045  0.051 3
0192 em 00 -0.003 -0.248  0.248 2
0192 cf 00  0.023 -0.368  0.368 3
0192 pf 01  0.409 -0.467  0.621 3
0192 pf 02  1.128 -0.798  1.382 4
0192 pf 03  0.347 -0.350  0.493 3
0192 pf 04  0.158  0.003  0.158 5
0192 pf 05 -0.021 -0.422  0.422 2
0192 pf 06  0.102  0.062  0.120 5
0192 pf 07 -0.326 -0.308  0.449 1
0192 pf 08 -1.042 -0.533  1.170 1
0192 pf 09 -0.556  0.371  0.668 8
0192 pf 10 -0.265 -0.002  0.265 1
0216 em 00 -0.078 -0.250  0.262 2
0216 cf 00 -0.099 -0.380  0.393 2
0216 pf 01  0.629 -0.074  0.633 4
0216 pf 02  1.101 -0.601  1.254 4
0216 pf 03  0.480 -0.315  0.574 4
0216 pf 04  0.004 -0.065  0.065 3
0216 pf 05 -0.015 -0.522  0.522 2
0216 pf 06 -0.283 -0.180  0.335 1
0216 pf 07 -0.321 -0.536  0.625 2
