ecmf prod rf 2001040600 20200406 11 046
0024 em 00  0.185 -0.571  0.600 3
0024 cf 00  0.158 -0.560  0.582 3
0024 pf 01  0.187 -0.521  0.554 3
0024 pf 02  0.120 -0.514  0.527 3
0024 pf 03  0.300 -0.392  0.493 3
0024 pf 04  0.016 -0.491  0.491 3
0024 pf 05  0.239 -0.615  0.660 3
0024 pf 06  0.133 -0.564  0.579 3
0024 pf 07  0.253 -0.548  0.604 3
0024 pf 08  0.103 -0.628  0.636 3
0024 pf 09  0.234 -0.525  0.575 3
0024 pf 10  0.311 -0.703  0.768 3
0048 em 00  0.422 -0.663  0.786 3
0048 cf 00  0.404 -0.655  0.770 3
0048 pf 01  0.519 -0.629  0.815 3
0048 pf 02  0.179 -0.806  0.825 3
0048 pf 03  0.455 -0.346  0.572 4
0048 pf 04  0.178 -0.542  0.570 3
0048 pf 05  0.582 -0.663  0.882 3
0048 pf 06  0.349 -0.654  0.742 3
0048 pf 07  0.552 -0.471  0.726 4
0048 pf 08  0.284 -0.696  0.752 3
0048 pf 09  0.571 -0.679  0.888 3
0048 pf 10  0.547 -0.918  1.069 3
0072 em 00  0.514 -0.654  0.831 3
0072 cf 00  0.439 -0.640  0.776 3
0072 pf 01  0.670 -0.425  0.793 4
0072 pf 02  0.359 -0.797  0.874 3
0072 pf 03  0.420 -0.446  0.612 3
0072 pf 04  0.284 -0.570  0.636 3
0072 pf 05  0.581 -0.648  0.870 3
0072 pf 06  0.715 -0.791  1.066 3
0072 pf 07  0.607 -0.415  0.735 4
0072 pf 08  0.301 -0.723  0.783 3
0072 pf 09  0.573 -0.641  0.860 3
0072 pf 10  0.666 -0.859  1.087 3
0096 em 00  0.266 -0.655  0.707 3
0096 cf 00  0.224 -0.629  0.668 3
0096 pf 01  0.342 -0.280  0.443 4
0096 pf 02  0.127 -0.857  0.867 3
0096 pf 03  0.139 -0.349  0.376 3
0096 pf 04  0.124 -0.446  0.463 3
0096 pf 05  0.236 -0.733  0.770 3
0096 pf 06  0.556 -0.951  1.101 3
0096 pf 07  0.213 -0.437  0.487 3
0096 pf 08  0.140 -0.744  0.757 3
0096 pf 09  0.251 -0.774  0.814 3
0096 pf 10  0.561 -0.760  0.944 3
0120 em 00  0.044 -0.448  0.450 3
0120 cf 00  0.035 -0.424  0.426 3
0120 pf 01 -0.008  0.038  0.038 7
0120 pf 02 -0.108 -0.923  0.929 2
0120 pf 03 -0.245  0.061  0.253 8
0120 pf 04 -0.238 -0.447  0.506 2
0120 pf 05  0.159 -0.580  0.601 3
0120 pf 06  0.577 -0.883  1.055 3
0120 pf 07  0.148 -0.098  0.177 4
0120 pf 08 -0.104 -0.555  0.565 2
0120 pf 09 -0.161 -0.448  0.476 2
0120 pf 10  0.405 -0.428  0.589 3
0144 em 00 -0.152 -0.381  0.410 2
0144 cf 00 -0.133 -0.322  0.349 2
0144 pf 01 -0.314  0.088  0.326 8
0144 pf 02 -0.122 -0.790  0.800 2
0144 pf 03 -0.816  0.063  0.818 8
0144 pf 04 -0.489 -0.458  0.670 1
0144 pf 05 -0.148 -0.520  0.540 2
0144 pf 06  0.802 -0.643  1.028 4
0144 pf 07 -0.102 -0.129  0.165 2
0144 pf 08 -0.253 -0.451  0.517 2
0144 pf 09 -0.508 -0.400  0.647 1
0144 pf 10  0.403 -0.409  0.574 3
0168 em 00 -0.329 -0.459  0.565 2
0168 cf 00 -0.393 -0.361  0.533 1
0168 pf 01 -0.505 -0.076  0.511 1
0168 pf 02 -0.310 -0.871  0.924 2
0168 pf 03 -1.127  0.077  1.129 8
0168 pf 04 -0.538 -0.562  0.778 2
0168 pf 05 -0.338 -0.633  0.717 2
0168 pf 06  0.750 -0.487  0.894 4
0168 pf 07 -0.535 -0.086  0.542 1
0168 pf 08 -0.194 -0.446  0.486 2
0168 pf 09 -0.562 -0.757  0.943 2
0168 pf 10  0.126 -0.597  0.610 3
0192 em 00 -0.475 -0.388  0.613 1
0192 cf 00 -0.583 -0.257  0.637 1
0192 pf 01 -0.733  0.027  0.734 8
0192 pf 02 -0.307 -0.655  0.723 2
0192 pf 03 -1.401 -0.049  1.402 1
0192 pf 04 -0.734 -0.550  0.917 1
0192 pf 05 -0.388 -0.440  0.587 2
0192 pf 06  0.485 -0.198  0.524 4
0192 pf 07 -0.754 -0.036  0.755 1
0192 pf 08 -0.021 -0.273  0.274 2
0192 pf 09 -0.715 -0.774  1.054 2
0192 pf 10 -0.104 -0.819  0.825 2
0216 em 00 -0.685 -0.269  0.736 1
0216 cf 00 -0.761 -0.117  0.770 1
0216 pf 01 -0.921  0.067  0.923 8
0216 pf 02 -0.419 -0.493  0.647 2
0216 pf 03 -1.708  0.053  1.709 8
0216 pf 04 -0.926 -0.476  1.042 1
0216 pf 05 -0.548 -0.143  0.566 1
0216 pf 06  0.087 -0.049  0.100 4
0216 pf 07 -0.959  0.031  0.960 8
0216 pf 08  0.034 -0.191  0.194 3
0216 pf 09 -0.913 -0.580  1.082 1
0216 pf 10 -0.541 -0.854  1.011 2
0240 em 00 -0.681 -0.225  0.717 1
0240 cf 00 -0.863 -0.116  0.871 1
0240 pf 01 -0.756 -0.073  0.759 1
0240 pf 02 -0.568 -0.375  0.681 1
0240 pf 03 -1.720  0.092  1.722 8
0240 pf 04 -0.928 -0.597  1.104 1
0240 pf 05 -0.574 -0.070  0.579 1
0240 pf 06  0.082 -0.103  0.132 3
0240 pf 07 -1.250  0.146  1.259 8
0240 pf 08  0.103  0.170  0.199 6
0240 pf 09 -0.597 -0.634  0.871 2
0240 pf 10 -0.488 -0.741  0.887 2
0264 em 00 -0.588 -0.258  0.642 1
0264 cf 00 -0.755 -0.098  0.761 1
0264 pf 01 -0.759 -0.147  0.773 1
0264 pf 02 -0.625 -0.487  0.792 1
0264 pf 03 -1.646 -0.061  1.647 1
0264 pf 04 -0.680 -0.538  0.867 1
0264 pf 05 -0.442 -0.067  0.447 1
0264 pf 06  0.058 -0.177  0.186 3
0264 pf 07 -1.207 -0.001  1.207 1
0264 pf 08 -0.065  0.270  0.278 7
0264 pf 09 -0.248 -0.532  0.587 2
0264 pf 10 -0.166 -0.860  0.876 2
0288 em 00 -0.564 -0.306  0.642 1
0288 cf 00 -0.691 -0.054  0.693 1
0288 pf 01 -0.743 -0.134  0.755 1
0288 pf 02 -0.813 -0.545  0.979 1
0288 pf 03 -1.528 -0.260  1.550 1
0288 pf 04 -0.834 -0.394  0.922 1
0288 pf 05 -0.322  0.238  0.401 8
0288 pf 06  0.262 -0.300  0.398 3
0288 pf 07 -1.208 -0.219  1.227 1
0288 pf 08 -0.339  0.093  0.351 8
0288 pf 09 -0.042 -0.530  0.532 2
0288 pf 10 -0.022 -1.151  1.151 2
0312 em 00 -0.591 -0.271  0.650 1
0312 cf 00 -0.748 -0.028  0.748 1
0312 pf 01 -0.711 -0.036  0.712 1
0312 pf 02 -0.631 -0.516  0.815 1
0312 pf 03 -1.692 -0.442  1.748 1
0312 pf 04 -0.909 -0.344  0.972 1
0312 pf 05 -0.686  0.161  0.705 8
0312 pf 06  0.463 -0.016  0.463 4
0312 pf 07 -1.081 -0.304  1.123 1
0312 pf 08 -0.596  0.130  0.610 8
0312 pf 09  0.061 -0.440  0.444 3
0312 pf 10 -0.029 -1.050  1.050 2
0336 em 00 -0.580 -0.237  0.626 1
0336 cf 00 -0.698 -0.080  0.702 1
0336 pf 01 -0.523 -0.161  0.547 1
0336 pf 02 -0.756 -0.575  0.950 1
0336 pf 03 -1.981 -0.570  2.061 1
0336 pf 04 -0.891 -0.281  0.934 1
0336 pf 05 -0.958 -0.012  0.958 1
0336 pf 06  0.711  0.326  0.782 5
0336 pf 07 -0.937 -0.102  0.943 1
0336 pf 08 -0.485  0.067  0.490 8
0336 pf 09 -0.123 -0.289  0.314 2
0336 pf 10  0.218 -0.878  0.905 3
0360 em 00 -0.503 -0.182  0.535 1
0360 cf 00 -0.532 -0.088  0.540 1
0360 pf 01 -0.295 -0.388  0.487 2
0360 pf 02 -0.534 -0.688  0.871 2
0360 pf 03 -2.099 -0.739  2.225 1
0360 pf 04 -0.756  0.010  0.757 8
0360 pf 05 -1.244 -0.066  1.245 1
0360 pf 06  0.762  0.790  1.097 6
0360 pf 07 -0.774  0.099  0.781 8
0360 pf 08 -0.124  0.032  0.128 8
0360 pf 09 -0.306 -0.199  0.365 1
0360 pf 10  0.332 -0.728  0.800 3
0384 em 00 -0.352 -0.158  0.386 1
0384 cf 00 -0.369 -0.097  0.382 1
0384 pf 01 -0.040 -0.317  0.319 2
0384 pf 02 -0.541 -0.998  1.135 2
0384 pf 03 -1.751 -1.193  2.119 1
0384 pf 04 -0.504 -0.115  0.517 1
0384 pf 05 -1.056 -0.205  1.076 1
0384 pf 06  0.547  1.059  1.192 6
0384 pf 07 -0.806  0.225  0.837 8
0384 pf 08  0.188  0.252  0.314 6
0384 pf 09 -0.037  0.257  0.259 7
0384 pf 10  0.450 -0.575  0.730 3
0408 em 00 -0.176 -0.107  0.206 1
0408 cf 00 -0.457 -0.047  0.459 1
0408 pf 01  0.494  0.001  0.494 5
0408 pf 02 -0.324 -0.950  1.003 2
0408 pf 03 -0.982 -1.395  1.706 2
0408 pf 04 -0.294 -0.149  0.330 1
0408 pf 05 -0.657 -0.357  0.748 1
0408 pf 06  0.265  1.279  1.306 6
0408 pf 07 -0.923  0.151  0.935 8
0408 pf 08  0.442  0.240  0.503 5
0408 pf 09 -0.081  0.688  0.693 7
0408 pf 10  0.543 -0.622  0.825 3
0432 em 00 -0.088 -0.069  0.112 1
0432 cf 00 -0.617  0.027  0.618 8
0432 pf 01  0.718  0.150  0.733 5
0432 pf 02 -0.140 -0.889  0.900 2
0432 pf 03 -0.555 -1.356  1.465 2
0432 pf 04 -0.283 -0.167  0.329 1
0432 pf 05 -0.349 -0.635  0.725 2
0432 pf 06 -0.003  1.221  1.221 7
0432 pf 07 -1.001  0.038  1.001 8
0432 pf 08  0.547  0.293  0.620 5
0432 pf 09 -0.250  1.047  1.077 7
0432 pf 10  0.942 -0.454  1.046 4
0456 em 00 -0.075  0.020  0.077 8
0456 cf 00 -0.655 -0.136  0.669 1
0456 pf 01  0.992  0.442  1.086 5
0456 pf 02  0.159 -0.551  0.573 3
0456 pf 03 -0.389 -1.163  1.226 2
0456 pf 04 -0.263 -0.015  0.264 1
0456 pf 05 -0.257 -0.614  0.665 2
0456 pf 06 -0.380  1.056  1.122 7
0456 pf 07 -0.941  0.021  0.941 8
0456 pf 08  0.411  0.656  0.774 6
0456 pf 09 -0.368  0.940  1.010 7
0456 pf 10  0.861 -0.374  0.939 4
0480 em 00 -0.052  0.150  0.159 7
0480 cf 00 -0.648 -0.045  0.650 1
0480 pf 01  1.124  0.721  1.335 5
0480 pf 02  0.076 -0.453  0.459 3
0480 pf 03 -0.113 -0.990  0.996 2
0480 pf 04 -0.407  0.199  0.453 8
0480 pf 05 -0.200 -0.566  0.600 2
0480 pf 06 -0.426  0.797  0.904 7
0480 pf 07 -0.650  0.105  0.658 8
0480 pf 08  0.292  0.855  0.903 6
0480 pf 09 -0.540  1.057  1.187 7
0480 pf 10  0.923  0.003  0.923 5
0504 em 00 -0.018  0.263  0.264 7
0504 cf 00 -0.590 -0.127  0.603 1
0504 pf 01  1.068  1.085  1.522 6
0504 pf 02  0.095 -0.216  0.236 3
0504 pf 03 -0.107 -0.718  0.726 2
0504 pf 04 -0.364  0.207  0.419 8
0504 pf 05  0.328 -0.231  0.401 4
0504 pf 06 -0.682  0.581  0.896 8
0504 pf 07 -0.373  0.247  0.447 8
0504 pf 08  0.328  1.033  1.084 6
0504 pf 09 -0.818  0.989  1.284 7
0504 pf 10  0.891  0.069  0.894 5
0528 em 00 -0.031  0.392  0.393 7
0528 cf 00 -0.488 -0.326  0.586 1
0528 pf 01  1.088  1.418  1.787 6
0528 pf 02  0.114 -0.109  0.158 4
0528 pf 03 -0.205 -0.388  0.439 2
0528 pf 04 -0.340  0.304  0.456 8
0528 pf 05  0.769  0.108  0.777 5
0528 pf 06 -0.868  0.592  1.051 8
0528 pf 07 -0.128  0.431  0.450 7
0528 pf 08  0.216  0.867  0.893 6
0528 pf 09 -1.242  0.901  1.534 8
0528 pf 10  0.676  0.504  0.843 5
0552 em 00 -0.067  0.457  0.462 7
0552 cf 00 -0.545 -0.404  0.679 1
0552 pf 01  0.937  1.738  1.974 6
0552 pf 02  0.484  0.114  0.497 5
0552 pf 03 -0.240 -0.141  0.278 1
0552 pf 04 -0.364  0.200  0.415 8
0552 pf 05  0.804  0.298  0.858 5
0552 pf 06 -0.871  0.369  0.946 8
0552 pf 07 -0.175  0.626  0.650 7
0552 pf 08  0.199  0.792  0.816 6
0552 pf 09 -1.434  0.646  1.573 8
0552 pf 10  0.393  0.752  0.848 6
0576 em 00 -0.093  0.507  0.516 7
0576 cf 00 -0.443 -0.377  0.581 1
0576 pf 01  0.726  1.935  2.067 6
0576 pf 02  0.701  0.417  0.815 5
0576 pf 03  0.019  0.107  0.109 6
0576 pf 04 -0.251  0.057  0.257 8
0576 pf 05  0.743  0.371  0.830 5
0576 pf 06 -1.003  0.306  1.048 8
0576 pf 07 -0.249  0.712  0.754 7
0576 pf 08  0.131  0.697  0.709 6
0576 pf 09 -1.661  0.273  1.684 8
0576 pf 10  0.182  1.016  1.033 6
0600 em 00 -0.136  0.533  0.550 7
0600 cf 00 -0.062 -0.374  0.379 2
0600 pf 01  0.553  1.762  1.847 6
0600 pf 02  0.941  0.703  1.175 5
0600 pf 03  0.121  0.261  0.288 6
0600 pf 04 -0.115 -0.122  0.168 2
0600 pf 05  0.301  0.363  0.471 6
0600 pf 06 -1.187  0.318  1.229 8
0600 pf 07 -0.407  0.589  0.716 7
0600 pf 08  0.106  0.961  0.967 6
0600 pf 09 -1.644  0.314  1.673 8
0600 pf 10 -0.157  1.032  1.044 7
0624 em 00 -0.157  0.524  0.547 7
0624 cf 00  0.049 -0.429  0.432 3
0624 pf 01  0.353  1.538  1.578 6
0624 pf 02  1.133  1.036  1.535 5
0624 pf 03  0.067  0.360  0.366 6
0624 pf 04 -0.190 -0.005  0.190 1
0624 pf 05  0.269  0.543  0.606 6
0624 pf 06 -1.025  0.461  1.124 8
0624 pf 07 -0.757  0.254  0.799 8
0624 pf 08 -0.105  0.886  0.892 7
0624 pf 09 -1.203  0.335  1.249 8
0624 pf 10 -0.368  0.747  0.833 7
0648 em 00 -0.192  0.473  0.510 7
0648 cf 00 -0.008 -0.266  0.266 2
0648 pf 01  0.020  1.228  1.228 6
0648 pf 02  0.966  1.164  1.512 6
0648 pf 03 -0.007  0.419  0.419 7
0648 pf 04  0.047 -0.036  0.059 4
0648 pf 05  0.599  0.388  0.714 5
0648 pf 06 -1.058  0.558  1.196 8
0648 pf 07 -1.031 -0.154  1.043 1
0648 pf 08 -0.239  0.843  0.876 7
0648 pf 09 -0.772  0.400  0.870 8
0648 pf 10 -0.696  0.609  0.924 8
0672 em 00 -0.289  0.435  0.523 7
0672 cf 00  0.025 -0.048  0.054 3
0672 pf 01 -0.240  1.216  1.239 7
0672 pf 02  0.581  1.003  1.159 6
0672 pf 03 -0.124  0.481  0.497 7
0672 pf 04  0.106 -0.122  0.162 3
0672 pf 05  0.644  0.505  0.818 5
0672 pf 06 -1.018  0.527  1.146 8
0672 pf 07 -1.121 -0.386  1.185 1
0672 pf 08 -0.362  0.707  0.794 7
0672 pf 09 -0.733  0.187  0.757 8
0672 pf 10 -1.017  0.663  1.214 8
0696 em 00 -0.279  0.394  0.482 7
0696 cf 00  0.218  0.190  0.290 5
0696 pf 01 -0.442  1.091  1.177 7
0696 pf 02  0.260  0.962  0.996 6
0696 pf 03 -0.114  0.694  0.703 7
0696 pf 04  0.483 -0.460  0.667 4
0696 pf 05  0.488  0.535  0.724 6
0696 pf 06 -1.119  0.157  1.130 8
0696 pf 07 -0.905 -0.261  0.942 1
0696 pf 08 -0.216  0.530  0.573 7
0696 pf 09 -0.893  0.320  0.949 8
0696 pf 10 -0.887  0.505  1.021 8
0720 em 00 -0.230  0.344  0.414 7
0720 cf 00  0.364  0.269  0.452 5
0720 pf 01 -0.654  0.915  1.125 7
0720 pf 02 -0.278  0.817  0.863 7
0720 pf 03 -0.189  0.533  0.565 7
0720 pf 04  0.723 -0.596  0.937 4
0720 pf 05  0.662  0.957  1.164 6
0720 pf 06 -1.074 -0.322  1.121 1
0720 pf 07 -0.635 -0.077  0.640 1
