ecmf prod rf 2009040200 20200402 11 046
0024 em 00 -2.362 -1.344  2.718 1
0024 cf 00 -2.386 -1.328  2.731 1
0024 pf 01 -2.361 -1.376  2.733 1
0024 pf 02 -2.282 -1.270  2.612 1
0024 pf 03 -2.296 -1.341  2.659 1
0024 pf 04 -2.236 -1.306  2.590 1
0024 pf 05 -2.275 -1.303  2.621 1
0024 pf 06 -2.370 -1.340  2.723 1
0024 pf 07 -2.380 -1.206  2.668 1
0024 pf 08 -2.407 -1.371  2.770 1
0024 pf 09 -2.380 -1.365  2.744 1
0024 pf 10 -2.398 -1.401  2.777 1
0048 em 00 -1.924 -1.380  2.368 1
0048 cf 00 -1.957 -1.383  2.396 1
0048 pf 01 -1.834 -1.564  2.410 1
0048 pf 02 -1.880 -1.239  2.251 1
0048 pf 03 -1.823 -1.387  2.291 1
0048 pf 04 -1.769 -1.197  2.136 1
0048 pf 05 -1.940 -1.155  2.258 1
0048 pf 06 -1.955 -1.439  2.428 1
0048 pf 07 -2.103 -1.163  2.403 1
0048 pf 08 -1.835 -1.347  2.276 1
0048 pf 09 -1.866 -1.484  2.384 1
0048 pf 10 -2.009 -1.657  2.604 1
0072 em 00 -1.576 -1.431  2.129 1
0072 cf 00 -1.628 -1.452  2.181 1
0072 pf 01 -1.222 -1.669  2.069 2
0072 pf 02 -1.632 -1.418  2.162 1
0072 pf 03 -1.421 -1.368  1.973 1
0072 pf 04 -1.409 -1.079  1.775 1
0072 pf 05 -1.804 -1.327  2.239 1
0072 pf 06 -1.743 -1.588  2.358 1
0072 pf 07 -1.930 -1.115  2.229 1
0072 pf 08 -1.480 -1.310  1.977 1
0072 pf 09 -1.411 -1.513  2.069 2
0072 pf 10 -1.489 -1.755  2.301 2
0096 em 00 -1.376 -1.505  2.039 2
0096 cf 00 -1.417 -1.561  2.108 2
0096 pf 01 -0.887 -1.716  1.931 2
0096 pf 02 -1.482 -1.716  2.267 2
0096 pf 03 -1.219 -1.379  1.840 2
0096 pf 04 -1.215 -0.969  1.554 1
0096 pf 05 -1.505 -1.539  2.153 2
0096 pf 06 -1.582 -1.604  2.253 2
0096 pf 07 -2.014 -1.143  2.316 1
0096 pf 08 -1.313 -1.304  1.851 1
0096 pf 09 -1.182 -1.617  2.003 2
0096 pf 10 -1.219 -1.857  2.221 2
0120 em 00 -0.897 -1.666  1.892 2
0120 cf 00 -1.008 -1.740  2.011 2
0120 pf 01 -0.532 -2.029  2.097 2
0120 pf 02 -0.885 -2.055  2.238 2
0120 pf 03 -0.659 -1.351  1.503 2
0120 pf 04 -0.921 -0.964  1.333 2
0120 pf 05 -1.122 -1.759  2.086 2
0120 pf 06 -1.070 -1.684  1.995 2
0120 pf 07 -1.360 -1.468  2.001 2
0120 pf 08 -0.877 -1.397  1.649 2
0120 pf 09 -0.845 -1.750  1.944 2
0120 pf 10 -0.523 -1.978  2.046 2
0144 em 00 -0.686 -1.738  1.868 2
0144 cf 00 -0.907 -1.865  2.074 2
0144 pf 01 -0.123 -2.166  2.169 2
0144 pf 02 -0.624 -2.261  2.346 2
0144 pf 03 -0.405 -1.183  1.251 2
0144 pf 04 -0.947 -1.047  1.412 2
0144 pf 05 -0.836 -1.821  2.003 2
0144 pf 06 -0.877 -1.773  1.979 2
0144 pf 07 -1.116 -1.632  1.977 2
0144 pf 08 -0.746 -1.374  1.564 2
0144 pf 09 -0.655 -1.894  2.004 2
0144 pf 10 -0.265 -1.936  1.954 2
0168 em 00 -0.499 -1.700  1.772 2
0168 cf 00 -0.706 -1.781  1.916 2
0168 pf 01 -0.025 -2.176  2.176 2
0168 pf 02 -0.456 -2.245  2.291 2
0168 pf 03 -0.307 -1.109  1.151 2
0168 pf 04 -0.807 -1.001  1.286 2
0168 pf 05 -0.523 -1.744  1.821 2
0168 pf 06 -0.877 -1.735  1.945 2
0168 pf 07 -0.758 -1.779  1.934 2
0168 pf 08 -0.653 -1.261  1.420 2
0168 pf 09 -0.532 -1.930  2.002 2
0168 pf 10  0.194 -1.780  1.790 3
0192 em 00 -0.389 -1.744  1.787 2
0192 cf 00 -0.597 -1.833  1.928 2
0192 pf 01 -0.013 -2.224  2.224 2
0192 pf 02 -0.236 -2.370  2.382 2
