ecmf prod rf 2008041600 20200416 11 046
0024 em 00  0.056 -0.017  0.058 4
0024 cf 00  0.022 -0.051  0.055 3
0024 pf 01  0.023 -0.034  0.041 3
0024 pf 02  0.038  0.061  0.071 6
0024 pf 03  0.009 -0.088  0.089 3
0024 pf 04  0.024 -0.009  0.025 4
0024 pf 05  0.001 -0.041  0.041 3
0024 pf 06  0.036 -0.067  0.076 3
0024 pf 07  0.082  0.131  0.155 6
0024 pf 08  0.132 -0.231  0.266 3
0024 pf 09  0.066  0.013  0.068 5
0024 pf 10  0.151 -0.042  0.157 4
0048 em 00 -0.037 -0.121  0.126 2
0048 cf 00 -0.024 -0.191  0.192 2
0048 pf 01 -0.095 -0.196  0.218 2
0048 pf 02  0.037 -0.083  0.091 3
0048 pf 03  0.000 -0.259  0.259 2
0048 pf 04 -0.286 -0.041  0.289 1
0048 pf 05 -0.072 -0.077  0.106 2
0048 pf 06  0.151 -0.101  0.181 4
0048 pf 07 -0.084  0.177  0.195 7
0048 pf 08  0.082 -0.337  0.347 3
0048 pf 09 -0.229 -0.186  0.295 1
0048 pf 10  0.131 -0.187  0.229 3
0072 em 00 -0.152 -0.153  0.215 2
0072 cf 00 -0.184 -0.280  0.335 2
0072 pf 01 -0.362 -0.081  0.371 1
0072 pf 02  0.018 -0.085  0.087 3
0072 pf 03  0.066 -0.302  0.309 3
0072 pf 04 -0.490 -0.182  0.523 1
0072 pf 05 -0.134 -0.157  0.207 2
0072 pf 06  0.038 -0.098  0.105 3
0072 pf 07 -0.302  0.274  0.408 8
0072 pf 08 -0.003 -0.454  0.454 2
0072 pf 09 -0.230 -0.343  0.413 2
0072 pf 10 -0.002 -0.111  0.111 2
0096 em 00 -0.116 -0.041  0.123 1
0096 cf 00 -0.116 -0.120  0.167 2
0096 pf 01 -0.408 -0.105  0.421 1
0096 pf 02 -0.172 -0.054  0.180 1
0096 pf 03  0.229  0.008  0.229 5
0096 pf 04 -0.368  0.003  0.368 8
0096 pf 05  0.112  0.088  0.142 5
0096 pf 06 -0.067 -0.196  0.207 2
0096 pf 07 -0.277  0.347  0.445 7
0096 pf 08  0.142 -0.367  0.394 3
0096 pf 09 -0.214 -0.262  0.338 2
0096 pf 10 -0.051  0.052  0.073 7
0120 em 00 -0.144  0.145  0.204 7
0120 cf 00 -0.219  0.077  0.232 8
0120 pf 01 -0.554  0.066  0.558 8
0120 pf 02 -0.318  0.305  0.441 8
0120 pf 03  0.233  0.132  0.268 5
0120 pf 04 -0.152  0.192  0.244 7
0120 pf 05 -0.053  0.405  0.408 7
0120 pf 06 -0.109 -0.197  0.225 2
0120 pf 07 -0.262  0.402  0.480 7
0120 pf 08  0.369 -0.195  0.417 4
0120 pf 09 -0.309  0.081  0.320 8
0120 pf 10 -0.103  0.174  0.202 7
0144 em 00 -0.165  0.216  0.272 7
0144 cf 00 -0.290  0.151  0.326 8
0144 pf 01 -0.532 -0.179  0.561 1
0144 pf 02 -0.548  0.296  0.622 8
0144 pf 03  0.105  0.222  0.245 6
0144 pf 04 -0.201  0.180  0.270 8
0144 pf 05 -0.106  0.721  0.728 7
0144 pf 06 -0.020 -0.117  0.119 2
0144 pf 07 -0.307  0.351  0.467 7
0144 pf 08  0.540 -0.079  0.546 4
0144 pf 09 -0.262  0.415  0.490 7
0144 pf 10 -0.053  0.294  0.299 7
0168 em 00 -0.334  0.281  0.436 8
0168 cf 00 -0.425  0.131  0.444 8
0168 pf 01 -0.606 -0.286  0.670 1
0168 pf 02 -0.702  0.235  0.740 8
0168 pf 03 -0.049  0.381  0.384 7
0168 pf 04 -0.378  0.291  0.477 8
0168 pf 05 -0.227  0.991  1.017 7
0168 pf 06 -0.170  0.189  0.255 7
0168 pf 07 -0.560  0.043  0.562 8
0168 pf 08  0.414  0.129  0.433 5
0168 pf 09 -0.470  0.630  0.786 7
0168 pf 10 -0.338  0.266  0.430 8
0192 em 00 -0.440  0.358  0.568 8
0192 cf 00 -0.575  0.198  0.608 8
0192 pf 01 -0.724 -0.109  0.732 1
0192 pf 02 -0.629  0.167  0.651 8
0192 pf 03 -0.142  0.567  0.584 7
0192 pf 04 -0.634  0.371  0.735 8
0192 pf 05 -0.539  1.115  1.239 7
0192 pf 06 -0.189  0.407  0.448 7
0192 pf 07 -0.596 -0.043  0.598 1
0192 pf 08  0.497  0.256  0.559 5
0192 pf 09 -0.546  0.667  0.863 7
0192 pf 10 -0.567  0.281  0.633 8
0216 em 00 -0.681  0.447  0.815 8
0216 cf 00 -0.810  0.173  0.828 8
0216 pf 01 -1.012 -0.003  1.012 1
0216 pf 02 -0.850  0.057  0.851 8
0216 pf 03 -0.261  0.731  0.777 7
0216 pf 04 -0.771  0.518  0.928 8
0216 pf 05 -1.043  1.105  1.519 7
0216 pf 06 -0.349  0.663  0.749 7
0216 pf 07 -1.011 -0.164  1.025 1
0216 pf 08  0.341  0.718  0.795 6
0216 pf 09 -0.789  0.647  1.021 8
0216 pf 10 -0.740  0.416  0.849 8
0240 em 00 -0.592  0.578  0.827 8
0240 cf 00 -0.754  0.333  0.824 8
0240 pf 01 -0.830  0.239  0.864 8
0240 pf 02 -0.441  0.182  0.477 8
0240 pf 03 -0.067  0.819  0.822 7
0240 pf 04 -0.471  0.764  0.898 7
0240 pf 05 -1.215  1.098  1.638 8
0240 pf 06 -0.506  0.951  1.078 7
0240 pf 07 -0.947 -0.002  0.947 1
0240 pf 08  0.228  0.716  0.752 6
0240 pf 09 -0.759  0.733  1.055 8
0240 pf 10 -0.591  0.462  0.750 8
0264 em 00 -0.429  0.687  0.810 7
0264 cf 00 -0.679  0.522  0.856 8
0264 pf 01 -0.145  0.523  0.543 7
0264 pf 02 -0.212  0.247  0.325 7
0264 pf 03  0.265  0.985  1.020 6
0264 pf 04 -0.259  0.806  0.847 7
0264 pf 05 -1.294  1.115  1.708 8
0264 pf 06 -0.756  1.147  1.374 7
0264 pf 07 -0.368 -0.171  0.406 1
0264 pf 08  0.140  1.106  1.115 6
0264 pf 09 -0.685  0.930  1.155 7
0264 pf 10 -0.603  0.290  0.670 8
0288 em 00 -0.223  0.783  0.814 7
0288 cf 00 -0.372  0.559  0.671 7
0288 pf 01  0.205  0.666  0.697 6
0288 pf 02  0.264  0.645  0.697 6
0288 pf 03  0.691  1.021  1.233 6
0288 pf 04  0.052  0.789  0.790 6
0288 pf 05 -1.272  1.051  1.650 8
0288 pf 06 -0.996  1.338  1.668 7
0288 pf 07  0.144  0.073  0.161 5
0288 pf 08  0.080  1.331  1.334 6
0288 pf 09 -0.589  0.982  1.146 7
0288 pf 10 -0.540  0.136  0.557 8
0312 em 00 -0.224  0.685  0.721 7
0312 cf 00 -0.202  0.412  0.459 7
0312 pf 01  0.461  0.830  0.949 6
0312 pf 02  0.439  0.631  0.769 6
0312 pf 03  0.721  0.783  1.064 6
0312 pf 04 -0.227  0.631  0.670 7
0312 pf 05 -1.262  0.908  1.555 8
0312 pf 06 -1.185  1.217  1.699 7
0312 pf 07  0.107 -0.165  0.196 3
0312 pf 08  0.125  1.272  1.279 6
0312 pf 09 -0.702  0.908  1.147 7
0312 pf 10 -0.593  0.112  0.604 8
0336 em 00 -0.161  0.552  0.575 7
0336 cf 00 -0.112  0.464  0.477 7
0336 pf 01  0.271  0.585  0.644 6
0336 pf 02  0.417  0.730  0.841 6
0336 pf 03  1.168  0.698  1.361 5
0336 pf 04 -0.302  0.585  0.658 7
0336 pf 05 -1.023  0.553  1.163 8
0336 pf 06 -1.405  0.716  1.577 8
0336 pf 07  0.078  0.005  0.078 5
0336 pf 08  0.318  0.961  1.012 6
0336 pf 09 -0.683  0.835  1.078 7
0336 pf 10 -0.384 -0.030  0.386 1
0360 em 00 -0.027  0.454  0.455 7
0360 cf 00  0.071  0.455  0.461 6
0360 pf 01  0.351  0.700  0.783 6
0360 pf 02  0.349  0.586  0.683 6
0360 pf 03  1.319  0.501  1.411 5
0360 pf 04  0.246  0.959  0.990 6
0360 pf 05 -0.852  0.147  0.865 8
0360 pf 06 -1.524  0.227  1.541 8
0360 pf 07  0.164  0.326  0.364 6
0360 pf 08  0.301  0.662  0.727 6
0360 pf 09 -0.616  0.605  0.864 8
0360 pf 10 -0.011 -0.123  0.123 2
0384 em 00  0.104  0.296  0.313 6
0384 cf 00 -0.019  0.338  0.338 7
0384 pf 01  0.279  0.701  0.754 6
0384 pf 02  0.210  0.224  0.307 6
0384 pf 03  1.543  0.362  1.585 5
0384 pf 04  0.888  0.690  1.124 5
0384 pf 05 -0.500 -0.169  0.528 1
0384 pf 06 -1.389  0.063  1.391 8
0384 pf 07  0.507  0.417  0.657 5
0384 pf 08  0.140  0.379  0.405 6
0384 pf 09 -0.517  0.499  0.718 8
0384 pf 10  0.095 -0.187  0.209 3
0408 em 00  0.202  0.296  0.358 6
0408 cf 00 -0.169  0.274  0.322 7
0408 pf 01  0.178  0.877  0.895 6
0408 pf 02  0.336  0.319  0.463 5
0408 pf 03  1.464  0.230  1.482 5
0408 pf 04  1.049  0.662  1.241 5
0408 pf 05 -0.041 -0.307  0.310 2
0408 pf 06 -0.776  0.045  0.778 8
0408 pf 07  0.434  0.696  0.820 6
0408 pf 08  0.099  0.337  0.351 6
0408 pf 09 -0.496  0.399  0.637 8
0408 pf 10  0.239 -0.205  0.315 4
0432 em 00  0.294  0.336  0.446 6
0432 cf 00 -0.225  0.156  0.274 8
0432 pf 01  0.276  1.082  1.117 6
0432 pf 02  0.377  0.536  0.656 6
0432 pf 03  1.301  0.140  1.308 5
0432 pf 04  1.070  1.045  1.496 5
0432 pf 05  0.070 -0.532  0.536 3
0432 pf 06 -0.366 -0.048  0.369 1
0432 pf 07  0.499  0.602  0.782 6
0432 pf 08  0.234  0.252  0.344 6
0432 pf 09 -0.421  0.488  0.645 7
0432 pf 10  0.519  0.034  0.520 5
0456 em 00  0.355  0.344  0.494 5
0456 cf 00 -0.044  0.047  0.065 7
0456 pf 01  0.492  0.984  1.100 6
0456 pf 02  0.294  0.664  0.726 6
0456 pf 03  1.562  0.123  1.567 5
0456 pf 04  0.881  1.237  1.518 6
0456 pf 05 -0.011 -0.546  0.546 2
0456 pf 06 -0.347  0.120  0.367 8
0456 pf 07  0.369  0.476  0.602 6
0456 pf 08  0.374  0.147  0.402 5
0456 pf 09 -0.176  0.311  0.357 7
0456 pf 10  0.621  0.304  0.691 5
0480 em 00  0.469  0.420  0.630 5
0480 cf 00  0.095  0.035  0.101 5
0480 pf 01  0.562  1.150  1.280 6
0480 pf 02  0.325  0.756  0.822 6
0480 pf 03  1.913  0.413  1.957 5
0480 pf 04  0.864  1.328  1.584 6
0480 pf 05  0.035 -0.393  0.395 3
0480 pf 06 -0.396  0.398  0.561 7
0480 pf 07  0.366  0.105  0.381 5
0480 pf 08  0.530  0.158  0.553 5
0480 pf 09  0.157  0.256  0.300 6
0480 pf 10  0.783  0.517  0.938 5
0504 em 00  0.455  0.487  0.666 6
0504 cf 00  0.159  0.258  0.303 6
0504 pf 01  0.454  1.207  1.290 6
0504 pf 02  0.287  0.922  0.966 6
0504 pf 03  2.235  0.312  2.257 5
0504 pf 04  0.386  1.270  1.328 6
0504 pf 05  0.163 -0.163  0.231 4
0504 pf 06 -0.487  0.536  0.724 7
0504 pf 07  0.367 -0.146  0.395 4
0504 pf 08  0.644  0.080  0.649 5
0504 pf 09  0.232  0.381  0.446 6
0504 pf 10  0.604  0.813  1.013 6
0528 em 00  0.501  0.598  0.780 6
0528 cf 00  0.305  0.485  0.573 6
0528 pf 01  0.468  1.167  1.257 6
0528 pf 02  0.124  1.059  1.066 6
0528 pf 03  2.899  0.920  3.041 5
0528 pf 04 -0.027  1.130  1.130 7
0528 pf 05  0.222 -0.151  0.269 4
0528 pf 06 -0.366  0.492  0.613 7
0528 pf 07  0.446 -0.074  0.452 4
0528 pf 08  0.594  0.277  0.656 5
0528 pf 09  0.236  0.454  0.512 6
0528 pf 10  0.614  0.955  1.135 6
0552 em 00  0.505  0.695  0.859 6
0552 cf 00  0.369  0.648  0.745 6
0552 pf 01  0.671  1.114  1.300 6
0552 pf 02  0.040  1.103  1.104 6
0552 pf 03  2.627  1.235  2.903 5
0552 pf 04 -0.339  0.930  0.989 7
0552 pf 05  0.208  0.070  0.220 5
0552 pf 06 -0.181  0.379  0.420 7
0552 pf 07  0.672  0.098  0.679 5
0552 pf 08  0.706  0.374  0.798 5
0552 pf 09  0.241  0.754  0.791 6
0552 pf 10  0.498  1.060  1.171 6
0576 em 00  0.483  0.793  0.929 6
0576 cf 00  0.452  0.846  0.960 6
0576 pf 01  0.753  1.029  1.275 6
0576 pf 02  0.195  0.937  0.957 6
0576 pf 03  2.311  1.877  2.977 5
0576 pf 04 -0.608  0.984  1.157 7
0576 pf 05  0.258  0.356  0.440 6
0576 pf 06 -0.054  0.247  0.252 7
0576 pf 07  0.952  0.372  1.022 5
0576 pf 08  0.631  0.466  0.784 5
0576 pf 09  0.204  0.888  0.911 6
0576 pf 10  0.155  0.809  0.824 6
0600 em 00  0.431  0.976  1.067 6
0600 cf 00  0.342  0.922  0.983 6
0600 pf 01  0.701  1.055  1.267 6
0600 pf 02  0.124  1.106  1.113 6
0600 pf 03  1.950  2.500  3.171 6
0600 pf 04 -0.768  1.014  1.272 7
0600 pf 05  0.253  0.785  0.825 6
0600 pf 06  0.082  0.322  0.332 6
