ecmf prod rf 2002042300 20200423 11 046
0024 em 00 -0.227 -0.446  0.500 2
0024 cf 00 -0.273 -0.448  0.525 2
0024 pf 01 -0.308 -0.425  0.525 2
0024 pf 02 -0.094 -0.477  0.486 2
0024 pf 03 -0.217 -0.390  0.446 2
0024 pf 04 -0.199 -0.439  0.482 2
0024 pf 05 -0.254 -0.422  0.493 2
0024 pf 06 -0.363 -0.431  0.564 2
0024 pf 07 -0.019 -0.526  0.526 2
0024 pf 08 -0.383 -0.355  0.522 1
0024 pf 09 -0.158 -0.338  0.373 2
0024 pf 10 -0.325 -0.490  0.588 2
0048 em 00 -0.180 -0.513  0.543 2
0048 cf 00 -0.192 -0.573  0.605 2
0048 pf 01 -0.324 -0.494  0.591 2
0048 pf 02 -0.098 -0.389  0.401 2
0048 pf 03 -0.025 -0.407  0.408 2
0048 pf 04 -0.091 -0.495  0.503 2
0048 pf 05 -0.242 -0.362  0.435 2
0048 pf 06 -0.395 -0.657  0.766 2
0048 pf 07  0.186 -0.572  0.601 3
0048 pf 08 -0.533 -0.583  0.790 2
0048 pf 09 -0.251 -0.450  0.515 2
0048 pf 10 -0.121 -0.476  0.491 2
0072 em 00 -0.158 -0.709  0.726 2
0072 cf 00 -0.044 -0.733  0.734 2
0072 pf 01 -0.155 -0.690  0.707 2
0072 pf 02 -0.080 -0.505  0.511 2
0072 pf 03 -0.265 -0.555  0.615 2
0072 pf 04 -0.161 -0.580  0.602 2
0072 pf 05 -0.294 -0.520  0.597 2
0072 pf 06 -0.351 -1.020  1.079 2
0072 pf 07  0.342 -0.622  0.710 3
0072 pf 08 -0.517 -0.988  1.115 2
0072 pf 09 -0.145 -0.713  0.728 2
0072 pf 10 -0.169 -0.658  0.679 2
0096 em 00  0.051 -0.995  0.997 3
0096 cf 00  0.244 -1.061  1.088 3
0096 pf 01  0.204 -1.030  1.050 3
0096 pf 02 -0.101 -0.650  0.658 2
0096 pf 03 -0.203 -0.744  0.772 2
0096 pf 04  0.030 -0.861  0.862 3
0096 pf 05 -0.096 -0.816  0.822 2
0096 pf 06 -0.139 -1.376  1.383 2
0096 pf 07  0.650 -0.738  0.984 3
0096 pf 08 -0.191 -1.403  1.416 2
0096 pf 09  0.091 -1.080  1.084 3
0096 pf 10 -0.068 -0.927  0.930 2
0120 em 00  0.106 -1.158  1.163 3
0120 cf 00  0.219 -1.149  1.170 3
0120 pf 01  0.330 -1.094  1.142 3
0120 pf 02 -0.222 -0.813  0.843 2
0120 pf 03 -0.223 -0.966  0.991 2
0120 pf 04 -0.038 -0.926  0.927 2
0120 pf 05 -0.078 -0.984  0.987 2
0120 pf 06 -0.002 -1.743  1.743 2
0120 pf 07  0.650 -0.683  0.942 3
0120 pf 08 -0.074 -1.528  1.530 2
0120 pf 09  0.325 -1.374  1.412 3
0120 pf 10  0.113 -1.188  1.193 3
0144 em 00  0.362 -1.191  1.245 3
0144 cf 00  0.449 -1.190  1.272 3
0144 pf 01  0.626 -1.090  1.256 3
0144 pf 02  0.054 -0.855  0.856 3
0144 pf 03 -0.136 -1.243  1.250 2
0144 pf 04 -0.071 -0.949  0.952 2
0144 pf 05  0.357 -1.001  1.063 3
0144 pf 06  0.230 -1.893  1.907 3
0144 pf 07  0.831 -0.577  1.011 4
0144 pf 08  0.299 -1.550  1.578 3
0144 pf 09  0.621 -1.256  1.401 3
0144 pf 10  0.528 -1.199  1.310 3
0168 em 00  0.604 -1.152  1.301 3
0168 cf 00  0.585 -1.192  1.327 3
0168 pf 01  0.923 -1.026  1.380 3
0168 pf 02  0.339 -0.727  0.802 3
0168 pf 03  0.167 -1.205  1.216 3
0168 pf 04  0.064 -0.706  0.709 3
0168 pf 05  0.637 -1.027  1.209 3
0168 pf 06  0.754 -2.033  2.168 3
0168 pf 07  0.921 -0.417  1.011 4
0168 pf 08  0.492 -1.664  1.736 3
0168 pf 09  0.876 -1.079  1.390 3
0168 pf 10  0.679 -1.312  1.477 3
0192 em 00  0.707 -1.088  1.298 3
0192 cf 00  0.612 -1.097  1.256 3
0192 pf 01  1.023 -0.716  1.249 4
0192 pf 02  0.425 -0.727  0.842 3
0192 pf 03  0.243 -1.382  1.404 3
0192 pf 04  0.121 -0.581  0.594 3
0192 pf 05  0.876 -0.965  1.303 3
0192 pf 06  1.022 -2.166  2.395 3
0192 pf 07  0.603 -0.191  0.633 4
0192 pf 08  1.010 -1.630  1.918 3
0192 pf 09  1.000 -0.940  1.373 4
0192 pf 10  0.646 -1.314  1.465 3
0216 em 00  0.643 -1.021  1.207 3
0216 cf 00  0.389 -1.146  1.210 3
0216 pf 01  0.810 -0.426  0.915 4
0216 pf 02  0.202 -0.462  0.504 3
0216 pf 03  0.498 -1.273  1.367 3
0216 pf 04 -0.241 -0.643  0.686 2
0216 pf 05  0.854 -0.818  1.182 4
0216 pf 06  1.270 -1.975  2.348 3
0216 pf 07  0.537 -0.339  0.635 4
0216 pf 08  1.160 -1.661  2.026 3
0216 pf 09  0.834 -0.928  1.247 3
0216 pf 10  0.596 -1.328  1.456 3
0240 em 00  0.541 -0.917  1.065 3
0240 cf 00  0.216 -1.048  1.070 3
0240 pf 01  0.565 -0.058  0.568 4
0240 pf 02 -0.117 -0.315  0.336 2
0240 pf 03  0.536 -1.409  1.508 3
0240 pf 04 -0.658 -0.854  1.078 2
0240 pf 05  0.828 -0.586  1.015 4
0240 pf 06  1.372 -1.714  2.196 3
0240 pf 07  0.346 -0.376  0.511 3
0240 pf 08  1.202 -1.633  2.027 3
0240 pf 09  0.892 -0.845  1.229 4
0240 pf 10  0.615 -1.016  1.188 3
0264 em 00  0.478 -0.836  0.963 3
0264 cf 00  0.226 -0.989  1.014 3
0264 pf 01  0.260 -0.295  0.393 3
0264 pf 02 -0.163 -0.232  0.283 2
0264 pf 03  0.317 -1.240  1.280 3
0264 pf 04 -0.789 -0.997  1.272 2
0264 pf 05  0.589 -0.568  0.818 4
0264 pf 06  1.626 -1.479  2.198 4
0264 pf 07  0.364 -0.427  0.561 3
0264 pf 08  1.261 -1.232  1.763 4
0264 pf 09  0.673 -0.857  1.090 3
0264 pf 10  0.732 -0.669  0.992 4
0288 em 00  0.462 -0.878  0.992 3
0288 cf 00  0.248 -1.032  1.062 3
0288 pf 01  0.175 -0.401  0.437 3
0288 pf 02 -0.115 -0.363  0.381 2
0288 pf 03  0.106 -1.627  1.631 3
0288 pf 04 -0.778 -1.064  1.318 2
0288 pf 05  0.319 -0.707  0.776 3
0288 pf 06  1.636 -1.457  2.191 4
0288 pf 07  0.330 -0.444  0.553 3
0288 pf 08  1.574 -0.886  1.806 4
0288 pf 09  0.572 -0.974  1.130 3
0288 pf 10  0.870 -0.500  1.004 4
0312 em 00  0.523 -0.777  0.937 3
0312 cf 00  0.266 -1.072  1.105 3
0312 pf 01  0.208 -0.381  0.434 3
0312 pf 02  0.260 -0.446  0.516 3
0312 pf 03 -0.002 -2.051  2.051 2
0312 pf 04 -0.557 -0.795  0.971 2
0312 pf 05  0.482 -0.255  0.546 4
0312 pf 06  1.807 -1.306  2.230 4
0312 pf 07  0.272 -0.346  0.440 3
0312 pf 08  1.694 -0.580  1.790 4
0312 pf 09  0.392 -0.997  1.071 3
0312 pf 10  0.788 -0.138  0.800 4
0336 em 00  0.622 -0.683  0.924 3
0336 cf 00  0.406 -0.900  0.987 3
0336 pf 01  0.194 -0.405  0.450 3
0336 pf 02  0.314 -0.428  0.531 3
0336 pf 03  0.160 -2.196  2.202 3
0336 pf 04 -0.230 -0.610  0.652 2
0336 pf 05  0.182 -0.151  0.236 4
0336 pf 06  2.162 -1.053  2.405 4
0336 pf 07  0.357 -0.318  0.478 4
0336 pf 08  1.661 -0.129  1.666 4
0336 pf 09  0.854 -1.056  1.358 3
0336 pf 10  0.645 -0.130  0.658 4
0360 em 00  0.816 -0.468  0.941 4
0360 cf 00  0.617 -0.709  0.940 3
0360 pf 01  0.315 -0.158  0.353 4
0360 pf 02  0.461 -0.373  0.592 4
0360 pf 03  0.633 -2.205  2.294 3
0360 pf 04  0.260 -0.374  0.456 3
0360 pf 05  0.372  0.176  0.411 5
0360 pf 06  2.424 -0.620  2.502 4
0360 pf 07  0.619 -0.408  0.741 4
0360 pf 08  1.392  0.197  1.406 5
0360 pf 09  1.273 -0.605  1.409 4
0360 pf 10  0.442  0.027  0.443 5
0384 em 00  0.978 -0.292  1.021 4
0384 cf 00  0.852 -0.612  1.050 4
0384 pf 01  0.666 -0.037  0.667 4
0384 pf 02  0.563 -0.003  0.563 4
0384 pf 03  1.363 -1.556  2.069 3
0384 pf 04  0.296 -0.631  0.697 3
0384 pf 05  0.416  0.028  0.417 5
0384 pf 06  2.648 -0.198  2.655 4
0384 pf 07  0.653 -0.553  0.855 4
0384 pf 08  1.302  0.491  1.391 5
0384 pf 09  1.438 -0.273  1.464 4
0384 pf 10  0.363  0.212  0.420 5
0408 em 00  1.041 -0.128  1.049 4
0408 cf 00  1.001 -0.400  1.078 4
0408 pf 01  0.637 -0.041  0.638 4
0408 pf 02  0.769  0.186  0.791 5
0408 pf 03  1.955 -1.081  2.234 4
0408 pf 04  0.219 -0.628  0.665 3
0408 pf 05  0.753  0.079  0.757 5
0408 pf 06  2.543  0.046  2.543 5
0408 pf 07  0.933 -0.368  1.003 4
0408 pf 08  1.013  0.641  1.198 5
0408 pf 09  1.430 -0.197  1.443 4
0408 pf 10 -0.017  0.423  0.424 7
0432 em 00  1.064 -0.059  1.066 4
0432 cf 00  0.980 -0.263  1.015 4
0432 pf 01  0.610 -0.143  0.626 4
0432 pf 02  0.853  0.149  0.866 5
0432 pf 03  1.997 -0.750  2.133 4
0432 pf 04  0.428 -0.499  0.658 3
0432 pf 05  0.813 -0.025  0.814 4
0432 pf 06  2.425  0.204  2.434 5
0432 pf 07  1.168  0.067  1.170 5
0432 pf 08  1.186  0.819  1.441 5
0432 pf 09  1.263 -0.281  1.294 4
0432 pf 10 -0.244  0.106  0.266 8
0456 em 00  1.053  0.090  1.057 5
0456 cf 00  1.016 -0.328  1.067 4
0456 pf 01  0.544 -0.029  0.545 4
0456 pf 02  0.790  0.008  0.790 5
0456 pf 03  1.878 -0.397  1.920 4
0456 pf 04  0.624 -0.135  0.638 4
0456 pf 05  0.971 -0.009  0.971 4
0456 pf 06  2.456  0.723  2.560 5
0456 pf 07  1.207  0.482  1.300 5
0456 pf 08  1.168  0.632  1.328 5
0456 pf 09  0.964 -0.118  0.971 4
0456 pf 10 -0.252  0.170  0.304 8
0480 em 00  1.075  0.200  1.094 5
0480 cf 00  1.259 -0.259  1.285 4
0480 pf 01  0.456  0.149  0.480 5
0480 pf 02  0.865  0.449  0.974 5
0480 pf 03  1.865 -0.210  1.877 4
0480 pf 04  0.757 -0.357  0.837 4
0480 pf 05  1.113  0.138  1.122 5
0480 pf 06  2.270  0.880  2.434 5
0480 pf 07  1.059  0.778  1.314 5
0480 pf 08  1.416  0.553  1.520 5
0480 pf 09  0.803  0.216  0.832 5
0480 pf 10 -0.237 -0.137  0.274 1
0504 em 00  1.005  0.293  1.047 5
0504 cf 00  1.320 -0.250  1.344 4
0504 pf 01  0.622  0.179  0.648 5
0504 pf 02  0.955  0.832  1.266 5
0504 pf 03  1.679  0.172  1.688 5
0504 pf 04  0.811 -0.360  0.887 4
0504 pf 05  1.210  0.274  1.240 5
0504 pf 06  1.932  1.069  2.208 5
0504 pf 07  0.741  0.873  1.145 6
0504 pf 08  1.101  0.688  1.299 5
0504 pf 09  0.743  0.028  0.743 5
0504 pf 10 -0.248 -0.328  0.411 2
0528 em 00  0.930  0.420  1.020 5
0528 cf 00  1.367 -0.126  1.373 4
0528 pf 01  0.477  0.257  0.542 5
0528 pf 02  0.876  1.148  1.444 6
0528 pf 03  1.632  0.478  1.700 5
0528 pf 04  0.757 -0.179  0.778 4
0528 pf 05  1.201  0.548  1.320 5
0528 pf 06  1.754  1.060  2.050 5
0528 pf 07  0.589  0.828  1.016 6
0528 pf 08  0.916  0.913  1.293 5
0528 pf 09  0.887 -0.210  0.912 4
0528 pf 10 -0.394 -0.196  0.440 1
0552 em 00  0.740  0.474  0.879 5
0552 cf 00  1.126  0.064  1.128 5
0552 pf 01  0.096  0.106  0.143 6
0552 pf 02  0.500  1.126  1.233 6
0552 pf 03  1.599  0.560  1.694 5
0552 pf 04  0.703  0.117  0.712 5
0552 pf 05  1.098  0.891  1.414 5
0552 pf 06  1.430  1.153  1.837 5
0552 pf 07  0.333  0.851  0.914 6
0552 pf 08  0.713  0.907  1.154 6
0552 pf 09  0.748 -0.475  0.886 4
0552 pf 10 -0.351 -0.212  0.410 1
0576 em 00  0.596  0.529  0.797 5
0576 cf 00  0.885  0.129  0.895 5
0576 pf 01  0.059  0.189  0.198 6
0576 pf 02 -0.143  1.144  1.153 7
0576 pf 03  1.780  0.668  1.901 5
0576 pf 04  0.672  0.249  0.717 5
0576 pf 05  0.830  1.159  1.425 6
0576 pf 06  1.437  1.053  1.782 5
0576 pf 07  0.359  0.992  1.055 6
0576 pf 08  0.425  1.023  1.107 6
0576 pf 09  0.481 -0.655  0.813 3
0576 pf 10 -0.351 -0.283  0.451 1
0600 em 00  0.498  0.593  0.774 6
0600 cf 00  0.805  0.070  0.808 5
0600 pf 01  0.114  0.268  0.291 6
0600 pf 02 -0.525  1.156  1.270 7
0600 pf 03  1.683  0.909  1.912 5
0600 pf 04  0.377  0.531  0.651 6
0600 pf 05  0.423  1.234  1.304 6
0600 pf 06  1.086  1.022  1.491 5
0600 pf 07  0.295  1.203  1.238 6
0600 pf 08  0.407  0.870  0.961 6
0600 pf 09  0.666 -0.563  0.872 4
0600 pf 10  0.048 -0.336  0.339 3
0624 em 00  0.431  0.606  0.744 6
0624 cf 00  0.601 -0.138  0.617 4
0624 pf 01 -0.140  0.123  0.186 8
0624 pf 02 -0.677  1.165  1.347 7
0624 pf 03  1.576  1.017  1.876 5
0624 pf 04  0.203  0.725  0.753 6
0624 pf 05  0.213  1.269  1.287 6
0624 pf 06  0.627  0.929  1.121 6
0624 pf 07  0.315  1.352  1.389 6
0624 pf 08  0.819  0.713  1.086 5
0624 pf 09  1.039 -0.324  1.088 4
0624 pf 10  0.102 -0.326  0.342 3
0648 em 00  0.413  0.678  0.794 6
0648 cf 00  0.465 -0.108  0.478 4
0648 pf 01 -0.145 -0.248  0.288 2
0648 pf 02 -0.765  1.101  1.340 7
0648 pf 03  1.214  0.902  1.512 5
0648 pf 04  0.364  0.798  0.877 6
0648 pf 05 -0.073  1.375  1.377 7
0648 pf 06  0.424  1.096  1.175 6
0648 pf 07  0.217  1.522  1.538 6
0648 pf 08  1.298  0.654  1.454 5
0648 pf 09  1.124  0.356  1.179 5
0648 pf 10  0.374 -0.172  0.412 4
0672 em 00  0.338  0.780  0.850 6
0672 cf 00  0.745  0.118  0.755 5
0672 pf 01 -0.073 -0.525  0.530 2
0672 pf 02 -0.892  1.260  1.544 7
0672 pf 03  0.830  1.107  1.384 6
0672 pf 04 -0.063  0.733  0.735 7
0672 pf 05 -0.270  1.360  1.387 7
0672 pf 06  0.284  1.336  1.366 6
0672 pf 07  0.128  1.554  1.560 6
0672 pf 08  1.583  0.849  1.796 5
0672 pf 09  0.795  0.666  1.037 5
0672 pf 10  0.615 -0.111  0.625 4
0696 em 00  0.234  0.848  0.880 6
0696 cf 00  1.062  0.497  1.172 5
0696 pf 01  0.272 -0.447  0.523 3
0696 pf 02 -0.966  1.322  1.637 7
0696 pf 03  0.378  1.342  1.394 6
0696 pf 04 -0.593  0.592  0.838 7
0696 pf 05 -0.480  1.110  1.210 7
0696 pf 06  0.099  1.710  1.713 6
0696 pf 07 -0.319  1.278  1.318 7
0696 pf 08  1.628  0.970  1.895 5
0696 pf 09  0.590  0.917  1.090 6
0696 pf 10  0.886 -0.210  0.911 4
0720 em 00  0.156  0.935  0.948 6
0720 cf 00  1.387  0.842  1.623 5
0720 pf 01  0.731 -0.273  0.780 4
0720 pf 02 -0.984  1.332  1.656 7
0720 pf 03  0.037  1.210  1.211 6
0720 pf 04 -0.896  0.403  0.982 8
0720 pf 05 -0.632  1.004  1.187 7
0720 pf 06 -0.218  2.020  2.032 7
0720 pf 07 -0.636  0.902  1.104 7
0720 pf 08  1.400  1.550  2.088 6
0720 pf 09  0.367  0.855  0.930 6
0720 pf 10  1.165  0.172  1.178 5
0744 em 00  0.049  0.998  1.000 6
0744 cf 00  1.580  1.167  1.964 5
0744 pf 01  0.892  0.095  0.897 5
0744 pf 02 -1.213  1.324  1.796 7
