ecmf prod rf 2002041300 20200413 11 046
0024 em 00  0.059 -1.327  1.328 3
0024 cf 00  0.035 -1.261  1.261 3
0024 pf 01 -0.059 -1.444  1.446 2
0024 pf 02  0.096 -1.321  1.324 3
0024 pf 03  0.071 -1.247  1.249 3
0024 pf 04  0.092 -1.446  1.449 3
0024 pf 05  0.002 -1.157  1.157 3
0024 pf 06 -0.040 -1.359  1.359 2
0024 pf 07  0.067 -1.216  1.218 3
0024 pf 08  0.080 -1.304  1.306 3
0024 pf 09  0.163 -1.351  1.361 3
0024 pf 10  0.149 -1.169  1.179 3
0048 em 00  0.201 -1.344  1.359 3
0048 cf 00  0.204 -1.245  1.261 3
0048 pf 01  0.130 -1.440  1.445 3
0048 pf 02 -0.018 -1.402  1.402 2
0048 pf 03  0.174 -1.142  1.155 3
0048 pf 04  0.382 -1.594  1.639 3
0048 pf 05  0.006 -1.339  1.339 3
0048 pf 06  0.084 -1.247  1.249 3
0048 pf 07  0.207 -1.169  1.187 3
0048 pf 08  0.235 -1.328  1.349 3
0048 pf 09  0.447 -1.297  1.372 3
0048 pf 10  0.318 -1.270  1.309 3
0072 em 00  0.257 -1.253  1.279 3
0072 cf 00  0.212 -1.121  1.141 3
0072 pf 01  0.075 -1.490  1.492 3
0072 pf 02 -0.093 -1.405  1.409 2
0072 pf 03  0.351 -0.986  1.047 3
0072 pf 04  0.672 -1.591  1.727 3
0072 pf 05  0.021 -1.115  1.115 3
0072 pf 06  0.099 -1.272  1.275 3
0072 pf 07  0.333 -1.098  1.147 3
0072 pf 08  0.073 -1.320  1.322 3
0072 pf 09  0.706 -1.020  1.241 3
0072 pf 10  0.354 -1.073  1.130 3
0096 em 00  0.458 -1.087  1.180 3
0096 cf 00  0.389 -0.947  1.023 3
0096 pf 01  0.320 -1.287  1.326 3
0096 pf 02  0.082 -1.277  1.280 3
0096 pf 03  0.579 -0.735  0.936 3
0096 pf 04  0.978 -1.422  1.726 3
0096 pf 05  0.249 -0.906  0.940 3
0096 pf 06  0.245 -1.124  1.150 3
0096 pf 07  0.559 -0.857  1.023 3
0096 pf 08  0.216 -1.185  1.205 3
0096 pf 09  0.758 -1.009  1.262 3
0096 pf 10  0.602 -0.934  1.111 3
0120 em 00  0.547 -0.909  1.061 3
