ecmf prod rf 2003042700 20200427 11 046
0024 em 00 -0.064 -1.131  1.133 2
0024 cf 00 -0.040 -1.135  1.136 2
0024 pf 01 -0.004 -1.198  1.198 2
0024 pf 02 -0.188 -1.175  1.190 2
0024 pf 03  0.031 -1.119  1.119 3
0024 pf 04 -0.133 -1.082  1.090 2
0024 pf 05 -0.064 -1.182  1.184 2
0024 pf 06 -0.015 -1.141  1.141 2
0024 pf 07 -0.201 -1.087  1.106 2
0024 pf 08  0.069 -1.186  1.188 3
0024 pf 09 -0.083 -1.128  1.131 2
0024 pf 10  0.010 -1.032  1.032 3
0048 em 00 -0.045 -1.431  1.432 2
0048 cf 00  0.070 -1.442  1.443 3
0048 pf 01  0.217 -1.480  1.496 3
0048 pf 02 -0.192 -1.454  1.467 2
0048 pf 03  0.079 -1.514  1.516 3
0048 pf 04 -0.148 -1.265  1.273 2
0048 pf 05 -0.182 -1.461  1.472 2
0048 pf 06  0.115 -1.515  1.519 3
0048 pf 07 -0.249 -1.351  1.374 2
0048 pf 08 -0.041 -1.401  1.401 2
0048 pf 09  0.022 -1.481  1.481 3
0048 pf 10 -0.077 -1.347  1.349 2
0072 em 00  0.140 -1.482  1.488 3
0072 cf 00  0.325 -1.406  1.443 3
0072 pf 01  0.420 -1.390  1.452 3
0072 pf 02  0.086 -1.606  1.609 3
0072 pf 03  0.336 -1.571  1.607 3
0072 pf 04 -0.175 -1.385  1.396 2
0072 pf 05  0.075 -1.470  1.472 3
0072 pf 06  0.214 -1.696  1.710 3
0072 pf 07 -0.179 -1.443  1.454 2
0072 pf 08  0.089 -1.418  1.421 3
0072 pf 09  0.369 -1.341  1.390 3
0072 pf 10  0.078 -1.520  1.522 3
0096 em 00  0.378 -1.572  1.617 3
0096 cf 00  0.563 -1.436  1.542 3
0096 pf 01  0.606 -1.467  1.587 3
0096 pf 02  0.457 -1.753  1.812 3
0096 pf 03  0.851 -1.681  1.884 3
0096 pf 04  0.054 -1.411  1.412 3
0096 pf 05  0.495 -1.519  1.598 3
0096 pf 06  0.295 -1.743  1.768 3
0096 pf 07 -0.114 -1.484  1.489 2
0096 pf 08  0.221 -1.657  1.672 3
0096 pf 09  0.541 -1.423  1.523 3
0096 pf 10  0.246 -1.630  1.649 3
0120 em 00  0.484 -1.410  1.491 3
0120 cf 00  0.569 -1.241  1.365 3
0120 pf 01  0.622 -1.303  1.444 3
0120 pf 02  0.698 -1.660  1.801 3
0120 pf 03  1.001 -1.256  1.606 3
0120 pf 04  0.072 -1.351  1.353 3
0120 pf 05  0.615 -1.186  1.336 3
0120 pf 06  0.506 -1.675  1.750 3
0120 pf 07 -0.060 -1.594  1.595 2
0120 pf 08  0.464 -1.502  1.572 3
0120 pf 09  0.616 -1.178  1.330 3
0120 pf 10  0.263 -1.454  1.478 3
0144 em 00  0.775 -1.196  1.425 3
0144 cf 00  0.772 -0.969  1.239 3
0144 pf 01  0.778 -1.200  1.430 3
0144 pf 02  1.149 -1.382  1.797 3
0144 pf 03  1.492 -0.743  1.667 4
0144 pf 04  0.371 -1.266  1.319 3
0144 pf 05  1.033 -0.990  1.431 4
0144 pf 06  0.513 -1.573  1.654 3
0144 pf 07  0.160 -1.537  1.546 3
0144 pf 08  0.845 -1.267  1.524 3
0144 pf 09  0.862 -1.014  1.330 3
0144 pf 10  0.549 -1.095  1.225 3
0168 em 00  1.047 -0.958  1.419 4
0168 cf 00  0.871 -0.878  1.237 3
0168 pf 01  1.083 -0.986  1.465 4
0168 pf 02  1.552 -0.880  1.784 4
0168 pf 03  1.520 -0.432  1.581 4
0168 pf 04  0.582 -1.087  1.233 3
0168 pf 05  1.147 -0.716  1.352 4
