ecmf prod rf 2007041300 20200413 11 046
0024 em 00 -0.001  0.246  0.246 7
0024 cf 00 -0.047  0.256  0.261 7
0024 pf 01 -0.028  0.292  0.294 7
0024 pf 02 -0.023  0.167  0.168 7
0024 pf 03  0.094  0.192  0.213 6
0024 pf 04 -0.020  0.255  0.256 7
0024 pf 05  0.013  0.317  0.318 6
0024 pf 06  0.003  0.254  0.254 6
0024 pf 07 -0.011  0.197  0.197 7
0024 pf 08 -0.006  0.239  0.240 7
0024 pf 09 -0.017  0.271  0.271 7
0024 pf 10 -0.085  0.183  0.202 7
0048 em 00  0.280  0.219  0.355 5
0048 cf 00  0.209  0.157  0.261 5
0048 pf 01  0.126  0.372  0.393 6
0048 pf 02  0.387 -0.013  0.387 4
0048 pf 03  0.483  0.275  0.555 5
0048 pf 04  0.198  0.197  0.279 5
0048 pf 05  0.140  0.404  0.427 6
0048 pf 06  0.448  0.184  0.485 5
0048 pf 07  0.277  0.124  0.303 5
0048 pf 08  0.278  0.205  0.345 5
0048 pf 09  0.243  0.328  0.408 6
0048 pf 10  0.157  0.084  0.178 5
0072 em 00  0.495  0.341  0.601 5
0072 cf 00  0.381  0.215  0.438 5
0072 pf 01  0.266  0.370  0.455 6
0072 pf 02  0.562 -0.039  0.563 4
0072 pf 03  0.651  0.340  0.734 5
0072 pf 04  0.572  0.284  0.639 5
0072 pf 05  0.194  0.608  0.638 6
0072 pf 06  0.793  0.424  0.899 5
0072 pf 07  0.491  0.286  0.568 5
0072 pf 08  0.573  0.395  0.696 5
0072 pf 09  0.358  0.489  0.606 6
0072 pf 10  0.463  0.268  0.535 5
0096 em 00  0.495  0.272  0.565 5
0096 cf 00  0.426  0.177  0.461 5
0096 pf 01  0.207  0.098  0.229 5
0096 pf 02  0.584 -0.150  0.603 4
0096 pf 03  0.751  0.213  0.781 5
0096 pf 04  0.585  0.397  0.707 5
0096 pf 05  0.114  0.561  0.573 6
0096 pf 06  0.799  0.537  0.963 5
0096 pf 07  0.461  0.190  0.499 5
0096 pf 08  0.701  0.422  0.819 5
0096 pf 09  0.300  0.311  0.432 6
0096 pf 10  0.372  0.116  0.389 5
0120 em 00  0.291  0.226  0.368 5
0120 cf 00  0.215  0.188  0.286 5
0120 pf 01  0.148 -0.088  0.172 4
0120 pf 02  0.517 -0.206  0.557 4
0120 pf 03  0.415  0.230  0.475 5
0120 pf 04  0.306  0.416  0.516 6
0120 pf 05 -0.154  0.399  0.428 7
0120 pf 06  0.435  0.682  0.809 6
0120 pf 07  0.345  0.040  0.348 5
0120 pf 08  0.452  0.407  0.609 5
0120 pf 09  0.080  0.265  0.277 6
0120 pf 10  0.327  0.022  0.328 5
0144 em 00  0.104  0.278  0.296 6
0144 cf 00  0.097  0.212  0.233 6
0144 pf 01  0.075 -0.053  0.092 4
0144 pf 02  0.399 -0.259  0.476 4
0144 pf 03  0.196  0.495  0.532 6
0144 pf 04 -0.098  0.228  0.249 7
0144 pf 05 -0.300  0.538  0.615 7
0144 pf 06 -0.019  0.650  0.651 7
0144 pf 07  0.305  0.023  0.306 5
0144 pf 08  0.389  0.484  0.621 6
0144 pf 09 -0.119  0.342  0.362 7
0144 pf 10  0.128  0.216  0.251 6
0168 em 00  0.098  0.186  0.210 6
0168 cf 00  0.101 -0.075  0.126 4
0168 pf 01  0.354 -0.280  0.451 4
0168 pf 02  0.578 -0.220  0.618 4
0168 pf 03  0.009  0.357  0.357 6
0168 pf 04 -0.097 -0.055  0.111 1
0168 pf 05 -0.547  0.281  0.615 8
0168 pf 06 -0.069  0.572  0.576 7
0168 pf 07  0.171  0.223  0.281 6
0168 pf 08  0.441  0.442  0.625 6
0168 pf 09 -0.196  0.292  0.352 7
0168 pf 10  0.254  0.303  0.395 6
0192 em 00  0.179  0.007  0.179 5
0192 cf 00  0.294 -0.275  0.403 4
0192 pf 01  0.666 -0.281  0.723 4
0192 pf 02  0.857 -0.466  0.976 4
0192 pf 03 -0.269  0.190  0.329 8
0192 pf 04  0.180 -0.156  0.238 4
0192 pf 05 -0.656 -0.063  0.659 1
0192 pf 06  0.096  0.352  0.365 6
0192 pf 07  0.007  0.051  0.051 6
0192 pf 08  0.361  0.291  0.463 5
0192 pf 09  0.008  0.026  0.027 6
0192 pf 10  0.330  0.215  0.394 5
0216 em 00  0.163 -0.308  0.349 3
0216 cf 00  0.178 -0.741  0.762 3
0216 pf 01  0.678 -0.401  0.787 4
0216 pf 02  1.027 -0.604  1.192 4
0216 pf 03 -0.564 -0.362  0.670 1
0216 pf 04  0.345 -0.337  0.483 4
0216 pf 05 -0.702 -0.482  0.852 1
0216 pf 06  0.220  0.098  0.241 5
0216 pf 07 -0.128 -0.023  0.130 1
0216 pf 08  0.351 -0.160  0.386 4
0216 pf 09 -0.028 -0.473  0.474 2
0216 pf 10  0.314 -0.078  0.324 4
0240 em 00  0.040 -0.577  0.579 3
0240 cf 00  0.002 -0.993  0.993 3
0240 pf 01  0.435 -0.770  0.884 3
0240 pf 02  1.016 -0.736  1.255 4
0240 pf 03 -0.637 -0.748  0.982 2
0240 pf 04  0.276 -0.519  0.588 3
0240 pf 05 -0.420 -0.852  0.950 2
0240 pf 06 -0.220 -0.012  0.221 1
0240 pf 07 -0.236 -0.273  0.361 2
0240 pf 08  0.418 -0.502  0.653 3
0240 pf 09 -0.134 -0.860  0.870 2
0240 pf 10 -0.151 -0.221  0.267 2
0264 em 00  0.195 -0.714  0.740 3
0264 cf 00  0.067 -1.106  1.108 3
0264 pf 01  0.425 -0.679  0.801 3
0264 pf 02  1.180 -0.975  1.531 4
0264 pf 03  0.012 -0.793  0.793 3
0264 pf 04  0.466 -0.608  0.767 3
0264 pf 05 -0.271 -1.310  1.338 2
0264 pf 06 -0.222 -0.268  0.348 2
0264 pf 07 -0.223 -0.396  0.455 2
0264 pf 08  0.706 -0.585  0.917 4
0264 pf 09 -0.024 -0.763  0.763 2
0264 pf 10 -0.071 -0.467  0.472 2
0288 em 00  0.371 -0.759  0.844 3
0288 cf 00  0.443 -1.114  1.198 3
0288 pf 01  0.676 -0.836  1.075 3
0288 pf 02  1.309 -1.177  1.761 4
0288 pf 03  0.398 -0.746  0.846 3
0288 pf 04  0.150 -0.685  0.701 3
0288 pf 05 -0.160 -1.470  1.479 2
0288 pf 06  0.243 -0.138  0.279 4
0288 pf 07  0.055 -0.563  0.566 3
0288 pf 08  1.001 -0.529  1.132 4
0288 pf 09  0.117 -0.683  0.693 3
0288 pf 10 -0.256 -0.495  0.557 2
0312 em 00  0.468 -0.695  0.837 3
0312 cf 00  0.686 -0.864  1.103 3
0312 pf 01  0.753 -0.802  1.100 3
0312 pf 02  1.520 -1.152  1.907 4
0312 pf 03  0.641 -0.733  0.974 3
0312 pf 04  0.188 -0.558  0.588 3
0312 pf 05 -0.059 -1.345  1.347 2
0312 pf 06  0.506 -0.215  0.550 4
0312 pf 07  0.067 -0.602  0.606 3
0312 pf 08  0.867 -0.211  0.892 4
0312 pf 09  0.485 -0.552  0.735 3
0312 pf 10 -0.629 -0.721  0.956 2
0336 em 00  0.460 -0.592  0.750 3
0336 cf 00  0.588 -0.438  0.733 4
0336 pf 01  0.740 -0.653  0.987 4
0336 pf 02  1.427 -0.819  1.645 4
0336 pf 03  0.829 -0.578  1.010 4
0336 pf 04  0.493 -0.710  0.864 3
0336 pf 05  0.124 -1.346  1.352 3
0336 pf 06  0.700 -0.321  0.770 4
0336 pf 07 -0.168 -0.730  0.749 2
0336 pf 08  0.636 -0.113  0.646 4
0336 pf 09  0.346 -0.276  0.442 4
0336 pf 10 -0.758 -0.670  1.012 1
0360 em 00  0.464 -0.454  0.649 4
0360 cf 00  0.475 -0.178  0.507 4
0360 pf 01  0.593 -0.455  0.747 4
0360 pf 02  1.171 -0.671  1.350 4
0360 pf 03  0.848 -0.310  0.903 4
0360 pf 04  0.761 -0.511  0.917 4
0360 pf 05  0.418 -1.233  1.302 3
0360 pf 06  0.803 -0.132  0.814 4
0360 pf 07 -0.181 -0.667  0.691 2
0360 pf 08  0.420 -0.200  0.465 4
0360 pf 09  0.285  0.016  0.285 5
0360 pf 10 -0.565 -0.825  1.000 2
0384 em 00  0.461 -0.322  0.562 4
0384 cf 00  0.356 -0.146  0.384 4
0384 pf 01  0.874 -0.300  0.924 4
0384 pf 02  0.862 -0.427  0.962 4
0384 pf 03  0.992 -0.069  0.995 4
0384 pf 04  0.864 -0.442  0.970 4
0384 pf 05  0.500 -1.026  1.141 3
0384 pf 06  0.975  0.178  0.991 5
0384 pf 07 -0.217 -0.401  0.456 2
0384 pf 08  0.118 -0.267  0.292 3
0384 pf 09  0.201  0.080  0.216 5
0384 pf 10 -0.501 -0.891  1.022 2
0408 em 00  0.435 -0.267  0.510 4
0408 cf 00  0.168 -0.370  0.407 3
0408 pf 01  0.966 -0.169  0.980 4
0408 pf 02  0.547 -0.274  0.612 4
0408 pf 03  0.888  0.022  0.888 5
0408 pf 04  0.882 -0.231  0.912 4
0408 pf 05  0.304 -0.856  0.909 3
0408 pf 06  1.013  0.176  1.028 5
0408 pf 07  0.000 -0.264  0.264 3
0408 pf 08  0.019 -0.258  0.259 3
0408 pf 09  0.287  0.035  0.289 5
0408 pf 10 -0.289 -0.909  0.954 2
0432 em 00  0.307 -0.159  0.346 4
0432 cf 00  0.152 -0.403  0.431 3
0432 pf 01  0.756  0.212  0.785 5
0432 pf 02  0.315  0.061  0.321 5
0432 pf 03  0.410  0.165  0.442 5
0432 pf 04  0.872 -0.166  0.887 4
0432 pf 05  0.351 -0.615  0.708 3
0432 pf 06  0.720  0.543  0.902 5
0432 pf 07 -0.051 -0.343  0.347 2
0432 pf 08 -0.195 -0.331  0.385 2
0432 pf 09  0.048  0.009  0.049 5
0432 pf 10  0.013 -1.028  1.028 3
0456 em 00  0.240 -0.087  0.256 4
0456 cf 00  0.279 -0.546  0.613 3
0456 pf 01  0.397  0.292  0.493 5
0456 pf 02  0.524  0.340  0.625 5
0456 pf 03  0.394  0.147  0.421 5
0456 pf 04  0.769 -0.097  0.775 4
0456 pf 05 -0.021 -0.396  0.397 2
0456 pf 06  0.704  0.707  0.998 6
0456 pf 07 -0.335 -0.343  0.480 2
0456 pf 08 -0.087 -0.246  0.261 2
0456 pf 09 -0.236 -0.033  0.238 1
0456 pf 10  0.298 -0.885  0.934 3
0480 em 00  0.231 -0.021  0.232 4
0480 cf 00  0.614 -0.584  0.848 4
0480 pf 01  0.196  0.198  0.279 6
0480 pf 02  0.490  0.634  0.802 6
0480 pf 03  0.542  0.235  0.591 5
0480 pf 04  1.085  0.143  1.094 5
0480 pf 05 -0.149 -0.446  0.471 2
0480 pf 06  0.737  0.831  1.111 6
0480 pf 07 -0.589 -0.469  0.753 1
0480 pf 08  0.102 -0.186  0.212 3
0480 pf 09 -0.983  0.108  0.989 8
0480 pf 10  0.576 -0.761  0.955 3
0504 em 00  0.201  0.039  0.205 5
0504 cf 00  0.710 -0.647  0.960 4
0504 pf 01 -0.124 -0.008  0.125 1
0504 pf 02  0.316  0.683  0.752 6
0504 pf 03  0.715  0.620  0.946 5
0504 pf 04  1.150  0.345  1.201 5
0504 pf 05 -0.062 -0.273  0.280 2
0504 pf 06  0.393  0.552  0.677 6
0504 pf 07 -0.286 -0.622  0.685 2
0504 pf 08  0.282 -0.185  0.337 4
0504 pf 09 -1.338  0.217  1.356 8
0504 pf 10  0.563 -0.282  0.630 4
0528 em 00  0.242  0.104  0.264 5
0528 cf 00  1.011 -0.390  1.083 4
0528 pf 01 -0.109 -0.146  0.182 2
0528 pf 02  0.141  0.459  0.480 6
0528 pf 03  0.726  0.817  1.093 6
0528 pf 04  0.970  0.302  1.016 5
0528 pf 05 -0.019 -0.167  0.168 2
0528 pf 06  0.414  0.658  0.778 6
0528 pf 07  0.095 -0.655  0.662 3
0528 pf 08  0.470  0.098  0.480 5
0528 pf 09 -1.575  0.089  1.577 8
0528 pf 10  0.659  0.057  0.662 5
0552 em 00  0.175  0.053  0.183 5
0552 cf 00  1.120 -0.151  1.130 4
0552 pf 01  0.063 -0.310  0.316 3
0552 pf 02 -0.148  0.130  0.197 8
0552 pf 03  0.780  0.935  1.218 6
0552 pf 04  0.599  0.142  0.616 5
0552 pf 05 -0.093 -0.166  0.190 2
0552 pf 06  0.291  0.682  0.742 6
0552 pf 07 -0.105 -0.681  0.689 2
0552 pf 08  0.532  0.185  0.563 5
0552 pf 09 -1.641 -0.312  1.671 1
0552 pf 10  0.655  0.125  0.666 5
0576 em 00  0.132  0.029  0.135 5
0576 cf 00  1.139  0.165  1.151 5
0576 pf 01 -0.042 -0.603  0.604 2
0576 pf 02 -0.656 -0.045  0.657 1
0576 pf 03  0.914  1.187  1.498 6
0576 pf 04  0.238  0.145  0.279 5
0576 pf 05 -0.058 -0.241  0.248 2
0576 pf 06  0.473  0.493  0.683 6
0576 pf 07  0.018 -0.443  0.443 3
0576 pf 08  0.700  0.194  0.727 5
0576 pf 09 -1.804 -0.663  1.922 1
0576 pf 10  0.631  0.145  0.648 5
0600 em 00  0.083 -0.037  0.090 4
0600 cf 00  0.995  0.103  1.000 5
0600 pf 01  0.038 -0.773  0.774 3
0600 pf 02 -0.874 -0.241  0.906 1
0600 pf 03  0.922  1.440  1.710 6
0600 pf 04  0.075  0.219  0.231 6
0600 pf 05  0.040 -0.319  0.321 3
0600 pf 06  0.638  0.416  0.762 5
0600 pf 07  0.182 -0.496  0.528 3
0600 pf 08  0.545  0.057  0.548 5
0600 pf 09 -1.647 -0.789  1.827 1
0600 pf 10  0.079  0.006  0.079 5
0624 em 00  0.070 -0.088  0.113 3
0624 cf 00  0.841  0.073  0.844 5
0624 pf 01  0.110 -0.864  0.871 3
0624 pf 02 -0.720 -0.255  0.764 1
0624 pf 03  0.743  1.396  1.582 6
0624 pf 04 -0.067  0.048  0.082 8
0624 pf 05  0.108 -0.369  0.384 3
0624 pf 06  0.825  0.364  0.901 5
0624 pf 07  0.076 -0.458  0.464 3
0624 pf 08  0.587  0.075  0.592 5
0624 pf 09 -1.332 -0.778  1.542 1
0624 pf 10 -0.308 -0.146  0.341 1
0648 em 00 -0.025 -0.171  0.173 2
0648 cf 00  0.392  0.165  0.425 5
0648 pf 01  0.292 -0.972  1.015 3
0648 pf 02 -0.337 -0.182  0.384 1
0648 pf 03  0.168  1.331  1.341 6
0648 pf 04 -0.435 -0.303  0.530 1
0648 pf 05  0.071 -0.333  0.341 3
0648 pf 06  0.831  0.235  0.864 5
0648 pf 07 -0.133 -0.530  0.547 2
0648 pf 08  0.707  0.075  0.711 5
0648 pf 09 -1.114 -0.906  1.436 1
0648 pf 10 -0.639 -0.409  0.759 1
0672 em 00 -0.095 -0.215  0.235 2
0672 cf 00  0.109  0.099  0.147 5
0672 pf 01  0.513 -0.711  0.877 3
0672 pf 02 -0.407 -0.302  0.507 1
0672 pf 03 -0.122  1.033  1.040 7
0672 pf 04 -0.566 -0.545  0.786 1
0672 pf 05  0.132 -0.347  0.371 3
0672 pf 06  0.607  0.283  0.670 5
0672 pf 07 -0.238 -0.618  0.663 2
0672 pf 08  0.672  0.120  0.683 5
0672 pf 09 -0.793 -0.961  1.246 2
0672 pf 10 -0.914 -0.352  0.980 1
0696 em 00 -0.163 -0.207  0.263 2
0696 cf 00 -0.036 -0.011  0.038 1
0696 pf 01  0.014 -0.551  0.551 3
0696 pf 02 -0.380 -0.146  0.407 1
0696 pf 03 -0.268  0.977  1.013 7
0696 pf 04 -0.635 -0.765  0.995 2
0696 pf 05  0.424 -0.293  0.515 4
0696 pf 06  0.404  0.563  0.693 6
0696 pf 07 -0.349 -0.772  0.848 2
0696 pf 08  0.486  0.157  0.511 5
0696 pf 09 -0.490 -0.829  0.963 2
0696 pf 10 -0.928 -0.521  1.064 1
0720 em 00 -0.142 -0.166  0.218 2
0720 cf 00 -0.069  0.072  0.100 7
0720 pf 01  0.021 -0.316  0.317 3
0720 pf 02 -0.181  0.115  0.214 8
0720 pf 03 -0.447  0.908  1.012 7
0720 pf 04 -0.324 -0.965  1.018 2
0720 pf 05  0.536 -0.293  0.611 4
0720 pf 06  0.062  0.885  0.888 6
0720 pf 07 -0.400 -0.577  0.702 2
0720 pf 08  0.346 -0.103  0.362 4
0720 pf 09 -0.343 -0.871  0.936 2
0720 pf 10 -0.754 -0.601  0.965 1
0744 em 00 -0.063 -0.144  0.157 2
0744 cf 00 -0.348  0.191  0.397 8
0744 pf 01  0.285 -0.127  0.312 4
0744 pf 02 -0.055  0.453  0.456 7
0744 pf 03 -0.798  0.554  0.972 8
0744 pf 04  0.147 -1.027  1.038 3
0744 pf 05  0.865 -0.167  0.881 4
0744 pf 06 -0.034  0.962  0.963 7
0744 pf 07 -0.444 -0.422  0.613 1
0744 pf 08  0.551 -0.125  0.565 4
0744 pf 09 -0.193 -0.991  1.009 2
0744 pf 10 -0.647 -0.824  1.047 2
0768 em 00  0.049 -0.117  0.127 3
0768 cf 00 -0.528  0.365  0.642 8
0768 pf 01  0.249 -0.122  0.277 4
0768 pf 02  0.146  0.771  0.785 6
0768 pf 03 -0.756  0.435  0.872 8
0768 pf 04  0.670 -1.045  1.242 3
0768 pf 05  1.045 -0.076  1.047 4
0768 pf 06  0.016  0.749  0.750 6
0768 pf 07 -0.448 -0.270  0.523 1
0768 pf 08  0.858 -0.052  0.860 4
0768 pf 09 -0.193 -1.043  1.061 2
0768 pf 10 -0.498 -0.929  1.054 2
0792 em 00  0.138 -0.040  0.144 4
0792 cf 00 -0.514  0.420  0.663 8
0792 pf 01 -0.038 -0.094  0.101 2
0792 pf 02  0.379  0.937  1.011 6
0792 pf 03 -0.744  0.209  0.773 8
0792 pf 04  1.195 -0.733  1.402 4
0792 pf 05  1.066  0.314  1.112 5
0792 pf 06 -0.281  0.636  0.695 7
