ecmf prod rf 2015042300 20200423 11 046
0024 em 00  0.002 -0.009  0.009 3
0024 cf 00 -0.033 -0.020  0.039 1
0024 pf 01 -0.049  0.021  0.054 8
0024 pf 02  0.111  0.002  0.111 5
0024 pf 03 -0.006  0.041  0.041 7
0024 pf 04  0.043 -0.099  0.108 3
0024 pf 05  0.022 -0.079  0.082 3
0024 pf 06 -0.047 -0.202  0.208 2
0024 pf 07  0.084  0.118  0.145 6
0024 pf 08 -0.012  0.046  0.048 7
0024 pf 09 -0.013 -0.092  0.093 2
0024 pf 10 -0.051 -0.002  0.051 1
0048 em 00 -0.014 -0.019  0.024 2
0048 cf 00  0.037 -0.100  0.107 3
0048 pf 01 -0.098 -0.189  0.213 2
0048 pf 02  0.136 -0.033  0.140 4
0048 pf 03  0.018  0.067  0.070 6
0048 pf 04  0.119 -0.155  0.195 3
0048 pf 05  0.168 -0.034  0.172 4
0048 pf 06 -0.126 -0.245  0.276 2
0048 pf 07 -0.227  0.237  0.328 7
0048 pf 08  0.067  0.066  0.094 5
0048 pf 09 -0.042 -0.106  0.114 2
0048 pf 10 -0.195  0.113  0.226 8
0072 em 00 -0.075  0.203  0.216 7
0072 cf 00 -0.088  0.151  0.174 7
0072 pf 01 -0.192 -0.049  0.199 1
0072 pf 02  0.195  0.135  0.237 5
0072 pf 03 -0.169  0.393  0.428 7
0072 pf 04 -0.044 -0.020  0.049 1
0072 pf 05  0.351  0.380  0.518 6
0072 pf 06  0.061 -0.150  0.162 3
0072 pf 07 -0.453  0.525  0.693 7
0072 pf 08  0.054  0.425  0.429 6
0072 pf 09 -0.129 -0.016  0.130 1
0072 pf 10 -0.369  0.298  0.474 8
0096 em 00 -0.200  0.344  0.398 7
0096 cf 00 -0.256  0.219  0.337 8
0096 pf 01 -0.245 -0.069  0.255 1
0096 pf 02  0.117  0.256  0.282 6
0096 pf 03 -0.370  0.506  0.627 7
0096 pf 04  0.051  0.158  0.166 6
0096 pf 05  0.135  0.535  0.551 6
0096 pf 06 -0.108  0.134  0.172 7
0096 pf 07 -0.680  0.677  0.960 8
0096 pf 08  0.002  0.565  0.565 6
0096 pf 09 -0.285  0.412  0.501 7
0096 pf 10 -0.483  0.259  0.548 8
0120 em 00 -0.321  0.489  0.585 7
0120 cf 00 -0.358  0.423  0.554 7
0120 pf 01 -0.291 -0.030  0.292 1
0120 pf 02 -0.024  0.479  0.480 7
0120 pf 03 -0.646  0.708  0.958 7
0120 pf 04 -0.052  0.353  0.357 7
0120 pf 05  0.164  0.929  0.943 6
0120 pf 06 -0.343  0.259  0.430 8
0120 pf 07 -0.723  0.644  0.968 8
0120 pf 08 -0.051  0.775  0.777 7
0120 pf 09 -0.309  0.385  0.494 7
0120 pf 10 -0.824  0.287  0.873 8
0144 em 00 -0.330  0.496  0.596 7
0144 cf 00 -0.293  0.408  0.502 7
0144 pf 01 -0.251 -0.068  0.260 1
0144 pf 02  0.067  0.325  0.332 6
0144 pf 03 -0.817  0.678  1.062 8
0144 pf 04 -0.026  0.596  0.597 7
0144 pf 05  0.201  0.957  0.977 6
0144 pf 06 -0.494  0.315  0.586 8
0144 pf 07 -0.661  0.332  0.740 8
0144 pf 08 -0.143  0.922  0.933 7
0144 pf 09 -0.311  0.604  0.679 7
0144 pf 10 -0.812  0.242  0.847 8
0168 em 00 -0.303  0.394  0.497 7
0168 cf 00 -0.345  0.388  0.519 7
0168 pf 01 -0.094 -0.221  0.241 2
0168 pf 02 -0.074  0.308  0.316 7
0168 pf 03 -0.648  0.356  0.739 8
0168 pf 04 -0.019  0.545  0.545 7
0168 pf 05  0.307  1.118  1.159 6
0168 pf 06 -0.746  0.036  0.747 8
0168 pf 07 -0.646  0.054  0.648 8
0168 pf 08 -0.066  0.994  0.996 7
0168 pf 09 -0.130  0.510  0.527 7
0168 pf 10 -0.792  0.109  0.799 8
0192 em 00 -0.196  0.253  0.320 7
0192 cf 00 -0.172  0.199  0.263 7
0192 pf 01  0.002 -0.458  0.458 3
0192 pf 02 -0.037  0.528  0.530 7
0192 pf 03 -0.579  0.164  0.602 8
0192 pf 04  0.128  0.256  0.286 6
0192 pf 05  0.415  0.966  1.051 6
0192 pf 06 -0.761 -0.392  0.856 1
0192 pf 07 -0.308 -0.127  0.334 1
0192 pf 08  0.127  1.151  1.158 6
0192 pf 09 -0.258  0.485  0.550 7
0192 pf 10 -0.608 -0.094  0.615 1
0216 em 00 -0.176  0.187  0.257 7
0216 cf 00 -0.271  0.106  0.291 8
0216 pf 01  0.104 -0.220  0.244 3
0216 pf 02 -0.059  0.546  0.550 7
0216 pf 03 -0.664 -0.143  0.679 1
0216 pf 04  0.060  0.235  0.242 6
0216 pf 05  0.328  0.866  0.926 6
0216 pf 06 -0.957 -0.627  1.144 1
0216 pf 07 -0.153 -0.091  0.178 1
0216 pf 08  0.190  1.265  1.279 6
0216 pf 09 -0.067  0.346  0.353 7
0216 pf 10 -0.336 -0.307  0.455 1
0240 em 00 -0.218  0.174  0.279 8
0240 cf 00 -0.264  0.167  0.312 8
0240 pf 01  0.167 -0.261  0.310 3
0240 pf 02 -0.322  0.623  0.702 7
0240 pf 03 -0.980 -0.356  1.042 1
0240 pf 04  0.130  0.255  0.286 6
0240 pf 05  0.196  0.805  0.829 6
0240 pf 06 -0.881 -0.757  1.162 1
0240 pf 07 -0.134 -0.182  0.226 2
0240 pf 08 -0.168  1.139  1.152 7
0240 pf 09  0.125  0.608  0.620 6
0240 pf 10 -0.149 -0.212  0.259 2
0264 em 00 -0.127  0.169  0.211 7
0264 cf 00 -0.194  0.150  0.245 8
0264 pf 01  0.294 -0.119  0.318 4
0264 pf 02 -0.351  0.467  0.584 7
0264 pf 03 -0.926 -0.355  0.992 1
0264 pf 04  0.255  0.278  0.377 6
0264 pf 05  0.048  0.967  0.968 6
0264 pf 06 -0.585 -0.975  1.137 2
0264 pf 07  0.221 -0.108  0.246 4
0264 pf 08  0.013  1.327  1.327 6
0264 pf 09  0.148  0.632  0.649 6
0264 pf 10 -0.200 -0.478  0.518 2
0288 em 00 -0.018  0.118  0.119 7
0288 cf 00 -0.054  0.014  0.056 8
0288 pf 01  0.273 -0.325  0.425 3
0288 pf 02 -0.129  0.346  0.369 7
0288 pf 03 -0.909 -0.384  0.987 1
0288 pf 04  0.498  0.359  0.614 5
0288 pf 05  0.124  1.029  1.037 6
0288 pf 06 -0.177 -0.882  0.900 2
0288 pf 07  0.461 -0.193  0.500 4
0288 pf 08 -0.132  1.158  1.166 7
0288 pf 09  0.216  0.764  0.794 6
0288 pf 10 -0.258 -0.631  0.682 2
0312 em 00 -0.025  0.071  0.076 7
0312 cf 00 -0.150  0.017  0.151 8
0312 pf 01  0.198 -0.321  0.377 3
0312 pf 02 -0.037  0.261  0.264 7
0312 pf 03 -0.617 -0.463  0.772 1
0312 pf 04  0.332  0.259  0.421 5
0312 pf 05 -0.048  1.026  1.027 7
0312 pf 06  0.064 -0.951  0.953 3
0312 pf 07  0.313 -0.071  0.321 4
0312 pf 08 -0.134  1.039  1.048 7
0312 pf 09  0.141  0.740  0.753 6
0312 pf 10 -0.219 -0.773  0.804 2
0336 em 00 -0.143  0.116  0.184 8
0336 cf 00 -0.292  0.166  0.336 8
0336 pf 01  0.347 -0.179  0.391 4
0336 pf 02 -0.398  0.220  0.455 8
0336 pf 03 -0.615 -0.653  0.897 2
0336 pf 04  0.166  0.204  0.263 6
0336 pf 05 -0.330  0.867  0.928 7
0336 pf 06  0.122 -0.863  0.871 3
0336 pf 07  0.126  0.367  0.388 6
0336 pf 08 -0.246  1.162  1.188 7
0336 pf 09 -0.091  0.800  0.805 7
0336 pf 10 -0.220 -0.794  0.824 2
0360 em 00 -0.258  0.124  0.286 8
0360 cf 00 -0.356  0.288  0.457 8
0360 pf 01  0.384 -0.175  0.422 4
0360 pf 02 -0.651  0.238  0.693 8
0360 pf 03 -0.769 -0.834  1.134 2
0360 pf 04  0.104  0.361  0.376 6
0360 pf 05 -0.759  0.985  1.244 7
0360 pf 06 -0.154 -0.795  0.810 2
0360 pf 07  0.107  0.422  0.435 6
0360 pf 08 -0.299  0.917  0.964 7
0360 pf 09 -0.122  0.862  0.871 7
0360 pf 10 -0.132 -0.895  0.905 2
0384 em 00 -0.276  0.150  0.314 8
0384 cf 00 -0.267  0.394  0.476 7
0384 pf 01  0.500 -0.152  0.523 4
0384 pf 02 -0.966  0.042  0.967 8
0384 pf 03 -0.558 -0.793  0.969 2
0384 pf 04  0.101  0.769  0.776 6
0384 pf 05 -0.969  1.123  1.483 7
0384 pf 06  0.292 -0.488  0.569 3
0384 pf 07 -0.106  0.634  0.643 7
0384 pf 08 -0.531  0.995  1.128 7
0384 pf 09 -0.071  0.580  0.584 7
0384 pf 10 -0.244 -1.437  1.457 2
0408 em 00 -0.277  0.268  0.385 8
0408 cf 00 -0.083  0.487  0.494 7
0408 pf 01  0.295  0.063  0.301 5
0408 pf 02 -0.824 -0.009  0.824 1
0408 pf 03 -0.398 -0.566  0.692 2
0408 pf 04  0.135  1.155  1.163 6
0408 pf 05 -1.256  1.287  1.798 7
0408 pf 06  0.513 -0.285  0.587 4
0408 pf 07 -0.009  0.629  0.629 7
0408 pf 08 -0.752  1.047  1.289 7
0408 pf 09 -0.269  0.776  0.821 7
