ecmf prod rf 2017040900 20200409 11 046
0024 em 00  0.400  0.513  0.651 6
0024 cf 00  0.355  0.494  0.608 6
0024 pf 01  0.368  0.479  0.604 6
0024 pf 02  0.560  0.411  0.695 5
0024 pf 03  0.478  0.656  0.812 6
0024 pf 04  0.245  0.390  0.461 6
0024 pf 05  0.400  0.486  0.629 6
0024 pf 06  0.397  0.491  0.631 6
0024 pf 07  0.489  0.702  0.856 6
0024 pf 08  0.381  0.438  0.580 6
0024 pf 09  0.346  0.363  0.502 6
0024 pf 10  0.387  0.660  0.765 6
0048 em 00  0.593  0.475  0.760 5
0048 cf 00  0.522  0.352  0.630 5
0048 pf 01  0.592  0.194  0.623 5
0048 pf 02  0.785  0.618  0.999 5
0048 pf 03  0.541  0.692  0.878 6
0048 pf 04  0.565  0.278  0.629 5
0048 pf 05  0.528  0.308  0.611 5
0048 pf 06  0.646  0.599  0.881 5
0048 pf 07  0.649  0.819  1.045 6
0048 pf 08  0.598  0.474  0.763 5
0048 pf 09  0.620  0.198  0.651 5
0048 pf 10  0.488  0.654  0.816 6
0072 em 00  0.372  0.686  0.780 6
0072 cf 00  0.278  0.557  0.623 6
0072 pf 01  0.442  0.333  0.553 5
0072 pf 02  0.619  1.044  1.214 6
0072 pf 03  0.379  0.900  0.976 6
0072 pf 04  0.415  0.467  0.625 6
0072 pf 05  0.342  0.526  0.627 6
0072 pf 06  0.416  0.898  0.989 6
0072 pf 07  0.281  0.983  1.023 6
0072 pf 08  0.363  0.835  0.911 6
0072 pf 09  0.441  0.347  0.561 5
0072 pf 10  0.138  0.617  0.632 6
0096 em 00  0.036  0.905  0.906 6
0096 cf 00 -0.124  0.809  0.819 7
0096 pf 01  0.128  0.526  0.541 6
0096 pf 02  0.175  1.273  1.285 6
0096 pf 03  0.113  1.159  1.164 6
0096 pf 04  0.067  0.649  0.653 6
0096 pf 05 -0.067  0.812  0.814 7
0096 pf 06  0.067  1.139  1.141 6
0096 pf 07 -0.098  1.268  1.272 7
0096 pf 08 -0.139  0.984  0.994 7
0096 pf 09  0.401  0.579  0.705 6
0096 pf 10 -0.085  0.716  0.721 7
0120 em 00 -0.389  0.915  0.994 7
0120 cf 00 -0.605  0.873  1.062 7
0120 pf 01 -0.203  0.544  0.581 7
0120 pf 02 -0.340  1.342  1.384 7
0120 pf 03 -0.325  1.263  1.304 7
0120 pf 04 -0.258  0.502  0.564 7
0120 pf 05 -0.391  0.804  0.894 7
0120 pf 06 -0.378  1.190  1.249 7
0120 pf 07 -0.470  1.339  1.419 7
0120 pf 08 -0.653  0.917  1.126 7
0120 pf 09 -0.121  0.670  0.681 7
0120 pf 10 -0.462  0.573  0.736 7
0144 em 00 -0.700  0.712  0.998 7
0144 cf 00 -0.903  0.721  1.155 8
0144 pf 01 -0.441  0.465  0.641 7
0144 pf 02 -0.786  1.110  1.360 7
0144 pf 03 -0.700  1.099  1.303 7
0144 pf 04 -0.569  0.172  0.594 8
0144 pf 05 -0.723  0.492  0.875 8
0144 pf 06 -0.668  0.921  1.138 7
0144 pf 07 -0.796  1.220  1.457 7
0144 pf 08 -0.964  0.677  1.178 8
0144 pf 09 -0.465  0.494  0.679 7
0144 pf 10 -0.597  0.444  0.744 8
0168 em 00 -0.877  0.551  1.036 8
0168 cf 00 -1.057  0.570  1.201 8
0168 pf 01 -0.786  0.222  0.816 8
0168 pf 02 -0.983  0.822  1.281 8
0168 pf 03 -0.891  1.085  1.404 7
0168 pf 04 -0.674 -0.026  0.674 1
0168 pf 05 -0.949  0.330  1.005 8
0168 pf 06 -0.786  0.733  1.075 8
0168 pf 07 -1.089  0.910  1.419 8
0168 pf 08 -1.012  0.515  1.135 8
0168 pf 09 -0.555  0.392  0.680 8
0168 pf 10 -0.760  0.521  0.922 8
0192 em 00 -0.715  0.500  0.873 8
0192 cf 00 -1.036  0.434  1.123 8
0192 pf 01 -0.772  0.195  0.797 8
0192 pf 02 -0.862  0.578  1.038 8
0192 pf 03 -0.711  0.928  1.169 7
0192 pf 04 -0.534 -0.004  0.534 1
0192 pf 05 -0.584  0.129  0.598 8
0192 pf 06 -0.669  0.789  1.034 7
0192 pf 07 -0.934  0.915  1.308 8
0192 pf 08 -0.793  0.477  0.925 8
0192 pf 09 -0.300  0.469  0.556 7
0192 pf 10 -0.580  0.584  0.823 7
0216 em 00 -0.757  0.429  0.870 8
0216 cf 00 -1.132  0.266  1.163 8
0216 pf 01 -0.766  0.208  0.793 8
0216 pf 02 -0.759  0.483  0.900 8
0216 pf 03 -0.808  0.846  1.170 7
0216 pf 04 -0.632 -0.076  0.637 1
0216 pf 05 -0.138  0.032  0.141 8
0216 pf 06 -0.813  0.672  1.054 8
0216 pf 07 -1.062  0.932  1.413 8
0216 pf 08 -0.957  0.521  1.090 8
0216 pf 09 -0.697  0.402  0.804 8
0216 pf 10 -0.437  0.455  0.631 7
0240 em 00 -0.771  0.409  0.872 8
0240 cf 00 -1.091  0.139  1.100 8
0240 pf 01 -0.752  0.293  0.807 8
0240 pf 02 -0.841  0.501  0.979 8
0240 pf 03 -1.113  0.697  1.314 8
0240 pf 04 -0.386 -0.190  0.430 1
0240 pf 05  0.056 -0.028  0.063 4
0240 pf 06 -0.753  0.711  1.035 8
0240 pf 07 -1.479  0.783  1.674 8
0240 pf 08 -0.898  0.523  1.039 8
0240 pf 09 -0.754  0.467  0.887 8
0240 pf 10 -0.333  0.615  0.699 7
0264 em 00 -0.781  0.449  0.901 8
0264 cf 00 -1.066  0.216  1.087 8
0264 pf 01 -0.962  0.541  1.104 8
0264 pf 02 -0.766  0.532  0.932 8
0264 pf 03 -1.194  0.810  1.443 8
0264 pf 04 -0.280 -0.101  0.298 1
0264 pf 05  0.220  0.195  0.294 5
0264 pf 06 -0.678  0.665  0.949 8
0264 pf 07 -1.640  0.551  1.730 8
0264 pf 08 -0.838  0.502  0.977 8
0264 pf 09 -0.815  0.290  0.865 8
0264 pf 10 -0.455  0.768  0.893 7
0288 em 00 -0.673  0.408  0.787 8
0288 cf 00 -0.934  0.197  0.954 8
0288 pf 01 -1.002  0.576  1.155 8
0288 pf 02 -0.529  0.481  0.715 8
0288 pf 03 -1.041  0.820  1.325 8
0288 pf 04 -0.277 -0.003  0.277 1
0288 pf 05  0.184 -0.029  0.187 4
0288 pf 06 -0.498  0.620  0.795 7
0288 pf 07 -1.580  0.305  1.609 8
0288 pf 08 -0.776  0.533  0.941 8
0288 pf 09 -0.454  0.387  0.597 8
0288 pf 10 -0.369  0.655  0.752 7
0312 em 00 -0.585  0.276  0.647 8
0312 cf 00 -1.004  0.049  1.005 8
0312 pf 01 -0.949  0.719  1.191 8
0312 pf 02 -0.385  0.502  0.632 7
0312 pf 03 -1.112  0.894  1.426 8
0312 pf 04 -0.207 -0.202  0.289 1
0312 pf 05  0.337 -0.315  0.462 4
0312 pf 06 -0.488  0.726  0.875 7
0312 pf 07 -1.341 -0.231  1.361 1
0312 pf 08 -0.687  0.165  0.706 8
0312 pf 09 -0.115  0.345  0.363 7
