ecmf prod rf 2005042700 20200427 11 046
0024 em 00 -1.981 -0.278  2.000 1
0024 cf 00 -1.980 -0.318  2.005 1
0024 pf 01 -1.969 -0.260  1.986 1
0024 pf 02 -1.999 -0.292  2.020 1
0024 pf 03 -1.961 -0.266  1.979 1
0024 pf 04 -1.984 -0.267  2.002 1
0024 pf 05 -2.039 -0.328  2.066 1
0024 pf 06 -1.968 -0.399  2.008 1
0024 pf 07 -1.974 -0.218  1.986 1
0024 pf 08 -1.948 -0.320  1.974 1
0024 pf 09 -1.933 -0.260  1.950 1
0024 pf 10 -1.928 -0.220  1.941 1
0048 em 00 -1.579 -0.282  1.604 1
0048 cf 00 -1.555 -0.365  1.597 1
0048 pf 01 -1.813 -0.257  1.831 1
0048 pf 02 -1.629 -0.386  1.674 1
0048 pf 03 -1.565 -0.248  1.584 1
0048 pf 04 -1.756 -0.338  1.788 1
0048 pf 05 -1.566 -0.276  1.591 1
0048 pf 06 -1.403 -0.401  1.460 1
0048 pf 07 -1.518 -0.327  1.552 1
0048 pf 08 -1.616 -0.243  1.634 1
0048 pf 09 -1.451 -0.269  1.476 1
0048 pf 10 -1.407 -0.072  1.409 1
0072 em 00 -1.244 -0.621  1.391 1
0072 cf 00 -1.153 -0.735  1.368 1
0072 pf 01 -1.479 -0.551  1.578 1
0072 pf 02 -1.158 -0.994  1.526 1
0072 pf 03 -1.150 -0.650  1.321 1
0072 pf 04 -1.492 -0.626  1.618 1
0072 pf 05 -1.306 -0.584  1.430 1
0072 pf 06 -1.151 -0.795  1.398 1
0072 pf 07 -1.165 -0.685  1.352 1
0072 pf 08 -1.297 -0.528  1.400 1
0072 pf 09 -1.136 -0.425  1.213 1
0072 pf 10 -1.118 -0.305  1.159 1
0096 em 00 -1.018 -0.941  1.386 1
0096 cf 00 -0.871 -1.119  1.418 2
0096 pf 01 -1.239 -0.833  1.493 1
0096 pf 02 -0.871 -1.220  1.499 2
0096 pf 03 -1.159 -0.967  1.509 1
0096 pf 04 -1.111 -0.816  1.378 1
0096 pf 05 -1.118 -1.033  1.523 1
0096 pf 06 -0.822 -1.168  1.428 2
0096 pf 07 -0.876 -0.947  1.291 2
0096 pf 08 -1.119 -0.896  1.434 1
0096 pf 09 -1.070 -0.635  1.244 1
0096 pf 10 -0.861 -0.742  1.137 1
0120 em 00 -0.749 -1.262  1.467 2
0120 cf 00 -0.576 -1.478  1.586 2
0120 pf 01 -0.849 -1.080  1.374 2
0120 pf 02 -0.555 -1.503  1.603 2
0120 pf 03 -0.690 -1.335  1.503 2
0120 pf 04 -0.934 -1.210  1.529 2
0120 pf 05 -0.859 -1.380  1.625 2
0120 pf 06 -0.614 -1.441  1.566 2
0120 pf 07 -0.676 -1.246  1.417 2
0120 pf 08 -0.919 -1.374  1.653 2
0120 pf 09 -0.963 -0.959  1.359 1
0120 pf 10 -0.510 -0.871  1.010 2
0144 em 00 -0.297 -1.396  1.427 2
0144 cf 00 -0.031 -1.575  1.575 2
0144 pf 01 -0.407 -1.125  1.196 2
0144 pf 02 -0.042 -1.710  1.710 2
0144 pf 03 -0.084 -1.453  1.455 2
0144 pf 04 -0.636 -1.324  1.469 2
0144 pf 05 -0.341 -1.388  1.429 2
0144 pf 06 -0.239 -1.502  1.520 2
0144 pf 07 -0.088 -1.387  1.389 2
0144 pf 08 -0.549 -1.552  1.646 2
0144 pf 09 -0.617 -1.253  1.397 2
0144 pf 10 -0.162 -1.076  1.088 2
0168 em 00  0.200 -1.374  1.388 3
0168 cf 00  0.505 -1.507  1.590 3
0168 pf 01  0.121 -1.198  1.204 3
0168 pf 02  0.301 -1.416  1.448 3
0168 pf 03  0.660 -1.398  1.546 3
0168 pf 04 -0.194 -1.576  1.588 2
0168 pf 05  0.284 -1.148  1.183 3
0168 pf 06  0.371 -1.390  1.439 3
0168 pf 07  0.359 -1.453  1.497 3
0168 pf 08 -0.082 -1.686  1.688 2
0168 pf 09 -0.233 -1.453  1.472 2
0168 pf 10  0.163 -0.877  0.893 3
0192 em 00  0.606 -1.330  1.461 3
0192 cf 00  0.932 -1.278  1.582 3
0192 pf 01  0.386 -1.173  1.235 3
0192 pf 02  0.329 -1.175  1.220 3
0192 pf 03  1.149 -1.211  1.669 3
0192 pf 04  0.023 -1.679  1.679 3
0192 pf 05  0.756 -0.912  1.184 3
0192 pf 06  0.879 -1.322  1.587 3
0192 pf 07  1.084 -1.636  1.962 3
0192 pf 08  0.661 -2.105  2.207 3
0192 pf 09  0.078 -1.261  1.264 3
0192 pf 10  0.417 -0.872  0.966 3
0216 em 00  0.783 -1.446  1.644 3
