ecmf prod rf 2001041300 20200413 11 046
0024 em 00 -0.477 -0.191  0.514 1
0024 cf 00 -0.490 -0.158  0.515 1
0024 pf 01 -0.509 -0.102  0.520 1
0024 pf 02 -0.454 -0.258  0.522 1
0024 pf 03 -0.498 -0.032  0.499 1
0024 pf 04 -0.459 -0.170  0.489 1
0024 pf 05 -0.502 -0.200  0.541 1
0024 pf 06 -0.497 -0.154  0.520 1
0024 pf 07 -0.393 -0.212  0.447 1
0024 pf 08 -0.610 -0.192  0.639 1
0024 pf 09 -0.387 -0.152  0.415 1
0024 pf 10 -0.481 -0.238  0.537 1
0048 em 00 -0.829  0.050  0.831 8
0048 cf 00 -0.831  0.072  0.834 8
0048 pf 01 -0.997  0.169  1.012 8
0048 pf 02 -0.871  0.075  0.875 8
0048 pf 03 -0.995  0.071  0.998 8
0048 pf 04 -0.871  0.342  0.936 8
0048 pf 05 -0.796  0.130  0.807 8
0048 pf 06 -0.894 -0.001  0.894 1
0048 pf 07 -0.639 -0.066  0.643 1
0048 pf 08 -0.887 -0.131  0.897 1
0048 pf 09 -0.608  0.109  0.618 8
0048 pf 10 -0.764 -0.044  0.765 1
0072 em 00 -0.755  0.269  0.801 8
0072 cf 00 -0.843  0.245  0.878 8
0072 pf 01 -0.943  0.383  1.018 8
0072 pf 02 -0.908  0.184  0.926 8
0072 pf 03 -0.976  0.327  1.029 8
0072 pf 04 -0.994  0.724  1.229 8
0072 pf 05 -0.779  0.239  0.815 8
0072 pf 06 -0.876  0.098  0.881 8
0072 pf 07 -0.379  0.202  0.430 8
0072 pf 08 -0.734  0.191  0.759 8
0072 pf 09 -0.376  0.350  0.514 8
0072 pf 10 -0.560  0.143  0.578 8
0096 em 00 -0.697  0.362  0.786 8
0096 cf 00 -0.782  0.321  0.845 8
0096 pf 01 -0.733  0.325  0.802 8
0096 pf 02 -0.889  0.254  0.925 8
0096 pf 03 -1.002  0.340  1.058 8
0096 pf 04 -1.153  0.740  1.370 8
0096 pf 05 -0.722  0.320  0.790 8
0096 pf 06 -0.794  0.211  0.821 8
0096 pf 07 -0.304  0.505  0.590 7
0096 pf 08 -0.623  0.369  0.724 8
0096 pf 09 -0.251  0.445  0.511 7
0096 pf 10 -0.474  0.226  0.525 8
0120 em 00 -0.596  0.495  0.775 8
0120 cf 00 -0.734  0.421  0.846 8
0120 pf 01 -0.630  0.318  0.706 8
0120 pf 02 -0.805  0.322  0.867 8
0120 pf 03 -0.900  0.426  0.995 8
0120 pf 04 -1.242  0.880  1.522 8
0120 pf 05 -0.586  0.465  0.748 8
0120 pf 06 -0.707  0.268  0.756 8
0120 pf 07 -0.146  0.616  0.633 7
0120 pf 08 -0.554  0.594  0.812 7
0120 pf 09 -0.073  0.763  0.766 7
0120 pf 10 -0.253  0.412  0.483 7
0144 em 00 -0.471  0.389  0.611 8
0144 cf 00 -0.779  0.308  0.838 8
0144 pf 01 -0.465  0.317  0.563 8
0144 pf 02 -0.564  0.053  0.567 8
0144 pf 03 -1.029  0.379  1.096 8
0144 pf 04 -1.222  0.600  1.361 8
0144 pf 05 -0.260  0.451  0.521 7
0144 pf 06 -0.613  0.131  0.627 8
0144 pf 07  0.190  0.584  0.615 6
0144 pf 08 -0.394  0.575  0.697 7
0144 pf 09 -0.098  0.586  0.594 7
0144 pf 10 -0.012  0.333  0.333 7
0168 em 00 -0.401  0.216  0.455 8
0168 cf 00 -0.752  0.112  0.761 8
0168 pf 01 -0.364  0.259  0.447 8
0168 pf 02 -0.400 -0.141  0.424 1
0168 pf 03 -0.933  0.050  0.935 8
0168 pf 04 -1.166  0.267  1.197 8
0168 pf 05  0.035  0.275  0.277 6
0168 pf 06 -0.490 -0.052  0.493 1
0168 pf 07  0.155  0.462  0.487 6
0168 pf 08 -0.463  0.275  0.539 8
0168 pf 09 -0.200  0.692  0.720 7
0168 pf 10  0.109  0.193  0.221 6
0192 em 00 -0.349  0.018  0.349 8
0192 cf 00 -0.738 -0.180  0.759 1
0192 pf 01 -0.320 -0.039  0.322 1
0192 pf 02 -0.414 -0.417  0.588 2
0192 pf 03 -0.816 -0.107  0.823 1
0192 pf 04 -1.196 -0.005  1.196 1
0192 pf 05  0.305  0.382  0.488 6
0192 pf 06 -0.326 -0.547  0.637 2
0192 pf 07  0.138  0.334  0.362 6
0192 pf 08 -0.645  0.204  0.676 8
0192 pf 09 -0.096  0.509  0.518 7
0192 pf 10  0.216  0.085  0.232 5
0216 em 00 -0.301 -0.028  0.302 1
0216 cf 00 -0.717 -0.211  0.747 1
0216 pf 01 -0.260  0.110  0.282 8
0216 pf 02 -0.268 -0.425  0.502 2
0216 pf 03 -0.776 -0.397  0.871 1
0216 pf 04 -1.137 -0.358  1.192 1
0216 pf 05  0.348  0.258  0.433 5
0216 pf 06  0.038 -0.656  0.657 3
0216 pf 07  0.068  0.261  0.270 6
0216 pf 08 -0.628  0.212  0.663 8
0216 pf 09 -0.091  0.537  0.545 7
0216 pf 10  0.063  0.364  0.370 6
0240 em 00 -0.144 -0.095  0.173 1
0240 cf 00 -0.463 -0.261  0.532 1
0240 pf 01 -0.224  0.052  0.230 8
