ecmf prod rf 2010042700 20200427 11 046
0024 em 00 -1.243 -0.092  1.247 1
0024 cf 00 -1.270 -0.047  1.271 1
0024 pf 01 -1.309 -0.252  1.333 1
0024 pf 02 -1.236  0.004  1.236 8
0024 pf 03 -1.210 -0.058  1.212 1
0024 pf 04 -1.305 -0.170  1.316 1
0024 pf 05 -1.276 -0.184  1.289 1
0024 pf 06 -1.189 -0.078  1.192 1
0024 pf 07 -1.350 -0.195  1.364 1
0024 pf 08 -1.098  0.013  1.098 8
0024 pf 09 -1.144 -0.125  1.151 1
0024 pf 10 -1.196 -0.063  1.197 1
0048 em 00 -1.327 -0.294  1.359 1
0048 cf 00 -1.292 -0.244  1.315 1
0048 pf 01 -1.212 -0.703  1.401 1
0048 pf 02 -1.450 -0.114  1.454 1
0048 pf 03 -1.430 -0.261  1.453 1
0048 pf 04 -1.365 -0.245  1.387 1
0048 pf 05 -1.201 -0.342  1.249 1
0048 pf 06 -1.180 -0.076  1.182 1
0048 pf 07 -1.392 -0.511  1.483 1
0048 pf 08 -1.359 -0.204  1.374 1
0048 pf 09 -1.176 -0.286  1.210 1
0048 pf 10 -1.395 -0.397  1.450 1
0072 em 00 -1.131 -0.602  1.282 1
0072 cf 00 -1.103 -0.584  1.248 1
0072 pf 01 -1.020 -1.000  1.428 1
0072 pf 02 -1.116 -0.506  1.225 1
0072 pf 03 -1.242 -0.552  1.359 1
0072 pf 04 -1.175 -0.516  1.283 1
0072 pf 05 -0.946 -0.631  1.137 1
0072 pf 06 -1.060 -0.310  1.104 1
0072 pf 07 -1.051 -0.768  1.302 1
0072 pf 08 -1.218 -0.466  1.304 1
0072 pf 09 -1.178 -0.744  1.393 1
0072 pf 10 -1.189 -0.673  1.366 1
0096 em 00 -1.195 -1.201  1.694 2
0096 cf 00 -1.119 -1.151  1.605 2
0096 pf 01 -0.990 -1.555  1.843 2
0096 pf 02 -1.109 -1.065  1.538 1
0096 pf 03 -1.516 -1.103  1.875 1
0096 pf 04 -1.345 -1.349  1.905 2
0096 pf 05 -0.903 -1.114  1.434 2
0096 pf 06 -1.194 -0.806  1.440 1
0096 pf 07 -0.928 -1.566  1.820 2
0096 pf 08 -1.396 -1.054  1.749 1
0096 pf 09 -1.225 -1.365  1.834 2
0096 pf 10 -1.252 -1.133  1.689 1
0120 em 00 -1.111 -1.394  1.782 2
0120 cf 00 -1.067 -1.291  1.675 2
0120 pf 01 -0.781 -1.759  1.925 2
0120 pf 02 -0.971 -1.076  1.449 2
0120 pf 03 -1.411 -1.499  2.058 2
0120 pf 04 -1.168 -1.612  1.991 2
0120 pf 05 -0.725 -1.172  1.378 2
0120 pf 06 -1.244 -0.834  1.498 1
0120 pf 07 -0.747 -1.819  1.966 2
0120 pf 08 -1.319 -1.536  2.024 2
0120 pf 09 -1.202 -1.459  1.891 2
0120 pf 10 -1.408 -1.310  1.923 1
0144 em 00 -0.787 -1.486  1.682 2
0144 cf 00 -0.782 -1.360  1.568 2
0144 pf 01 -0.002 -1.799  1.799 2
0144 pf 02 -0.754 -1.169  1.391 2
0144 pf 03 -1.186 -1.718  2.087 2
0144 pf 04 -0.796 -1.574  1.764 2
0144 pf 05 -0.450 -1.249  1.328 2
0144 pf 06 -1.228 -0.992  1.579 1
0144 pf 07 -0.352 -1.895  1.928 2
0144 pf 08 -0.970 -1.833  2.074 2
0144 pf 09 -0.774 -1.359  1.564 2
0144 pf 10 -1.223 -1.432  1.883 2
0168 em 00 -0.239 -1.623  1.641 2
0168 cf 00 -0.193 -1.420  1.433 2
0168 pf 01  0.732 -1.676  1.829 3
0168 pf 02 -0.288 -1.193  1.227 2
0168 pf 03 -0.518 -2.156  2.217 2
0168 pf 04 -0.394 -1.671  1.717 2
0168 pf 05  0.162 -1.394  1.403 3
0168 pf 06 -1.153 -1.030  1.546 1
0168 pf 07  0.360 -1.931  1.964 3
0168 pf 08 -0.266 -2.140  2.156 2
0168 pf 09 -0.346 -1.478  1.518 2
0168 pf 10 -0.629 -1.752  1.861 2
0192 em 00  0.217 -1.636  1.651 3
0192 cf 00  0.295 -1.436  1.466 3
0192 pf 01  1.381 -1.356  1.936 4
0192 pf 02  0.051 -1.178  1.179 3
0192 pf 03 -0.168 -2.312  2.318 2
0192 pf 04  0.062 -1.684  1.686 3
0192 pf 05  0.359 -1.429  1.474 3
0192 pf 06 -0.716 -1.241  1.433 2
0192 pf 07  0.998 -1.898  2.145 3
0192 pf 08  0.239 -2.077  2.091 3
0192 pf 09  0.095 -1.664  1.667 3
0192 pf 10 -0.126 -1.685  1.690 2
0216 em 00  0.535 -1.621  1.707 3
0216 cf 00  0.650 -1.506  1.640 3
0216 pf 01  1.501 -1.130  1.879 4
0216 pf 02  0.311 -1.344  1.380 3
0216 pf 03  0.293 -2.335  2.353 3
0216 pf 04  0.510 -1.524  1.607 3
0216 pf 05  0.806 -1.410  1.624 3
0216 pf 06 -0.489 -1.529  1.605 2
0216 pf 07  1.315 -1.753  2.192 3
0216 pf 08  0.362 -2.011  2.043 3
0216 pf 09  0.346 -1.561  1.599 3
0216 pf 10  0.341 -1.670  1.704 3
0240 em 00  0.726 -1.466  1.636 3
0240 cf 00  0.790 -1.268  1.494 3
0240 pf 01  1.791 -0.568  1.879 4
0240 pf 02  0.354 -1.282  1.330 3
0240 pf 03  0.489 -2.329  2.380 3
0240 pf 04  0.687 -1.442  1.598 3
0240 pf 05  0.924 -1.575  1.826 3
0240 pf 06 -0.180 -1.707  1.717 2
0240 pf 07  1.513 -1.467  2.107 4
0240 pf 08  0.370 -1.715  1.755 3
0240 pf 09  0.705 -1.246  1.432 3
0240 pf 10  0.584 -1.476  1.587 3
0264 em 00  1.045 -1.284  1.655 3
0264 cf 00  1.287 -0.894  1.567 4
0264 pf 01  2.078 -0.218  2.089 4
0264 pf 02  0.738 -1.452  1.628 3
0264 pf 03  1.294 -1.956  2.345 3
0264 pf 04  0.924 -1.177  1.497 3
0264 pf 05  0.926 -1.682  1.920 3
0264 pf 06  0.226 -1.494  1.511 3
0264 pf 07  1.728 -1.385  2.215 4
0264 pf 08  0.651 -1.449  1.588 3
0264 pf 09  0.930 -1.018  1.379 3
0264 pf 10  0.715 -1.364  1.540 3
0288 em 00  1.333 -1.034  1.687 4
0288 cf 00  1.494 -0.716  1.657 4
0288 pf 01  2.038  0.114  2.041 5
0288 pf 02  1.189 -1.441  1.868 3
0288 pf 03  1.986 -1.292  2.369 4
0288 pf 04  0.991 -1.155  1.522 3
0288 pf 05  1.323 -1.469  1.977 3
0288 pf 06  0.411 -1.167  1.237 3
0288 pf 07  1.597 -1.184  1.988 4
0288 pf 08  1.409 -1.241  1.878 4
0288 pf 09  1.191 -0.719  1.392 4
0288 pf 10  1.014 -1.091  1.490 3
0312 em 00  1.369 -0.796  1.584 4
0312 cf 00  1.480 -0.474  1.554 4
0312 pf 01  1.318  0.089  1.321 5
0312 pf 02  1.643 -1.152  2.007 4
0312 pf 03  2.189 -0.706  2.300 4
0312 pf 04  0.934 -0.896  1.294 4
0312 pf 05  1.307 -1.104  1.711 4
0312 pf 06  0.774 -0.877  1.170 3
0312 pf 07  1.515 -0.884  1.753 4
0312 pf 08  1.691 -1.153  2.047 4
0312 pf 09  0.991 -0.667  1.194 4
0312 pf 10  1.188 -0.934  1.511 4
0336 em 00  1.363 -0.558  1.473 4
0336 cf 00  1.440 -0.289  1.469 4
0336 pf 01  1.037  0.367  1.100 5
0336 pf 02  1.704 -0.702  1.843 4
0336 pf 03  1.952 -0.314  1.977 4
0336 pf 04  1.070 -0.811  1.343 4
0336 pf 05  1.367 -0.761  1.564 4
0336 pf 06  1.045 -0.666  1.239 4
0336 pf 07  1.836 -0.449  1.890 4
0336 pf 08  1.832 -1.060  2.116 4
0336 pf 09  0.668 -0.630  0.919 4
0336 pf 10  0.990 -0.844  1.301 4
0360 em 00  1.358 -0.541  1.462 4
0360 cf 00  1.240 -0.206  1.257 4
0360 pf 01  0.745  0.125  0.756 5
0360 pf 02  1.906 -0.607  2.001 4
0360 pf 03  1.667 -0.116  1.671 4
0360 pf 04  1.360 -0.883  1.622 4
0360 pf 05  1.167 -0.765  1.395 4
0360 pf 06  1.204 -0.725  1.405 4
0360 pf 07  2.391 -0.208  2.400 4
0360 pf 08  1.912 -0.910  2.118 4
0360 pf 09  0.315 -0.688  0.757 3
0360 pf 10  0.972 -0.968  1.372 4
0384 em 00  1.300 -0.579  1.423 4
0384 cf 00  0.987 -0.332  1.042 4
0384 pf 01  0.651  0.191  0.678 5
0384 pf 02  1.878 -0.716  2.010 4
0384 pf 03  1.624 -0.111  1.628 4
0384 pf 04  1.511 -0.867  1.742 4
0384 pf 05  1.087 -1.012  1.485 4
0384 pf 06  1.347 -1.067  1.719 4
0384 pf 07  2.289 -0.180  2.296 4
0384 pf 08  1.747 -0.373  1.786 4
0384 pf 09  0.180 -0.713  0.735 3
0384 pf 10  0.959 -1.179  1.519 3
0408 em 00  1.237 -0.598  1.374 4
0408 cf 00  0.563 -0.576  0.806 3
0408 pf 01  0.435 -0.058  0.439 4
0408 pf 02  1.836 -0.791  2.000 4
0408 pf 03  1.675 -0.215  1.688 4
0408 pf 04  1.575 -0.917  1.822 4
0408 pf 05  1.114 -1.090  1.558 4
0408 pf 06  1.340 -1.031  1.691 4
0408 pf 07  2.136 -0.028  2.136 4
0408 pf 08  1.515 -0.044  1.516 4
0408 pf 09 -0.023 -0.903  0.903 2
0408 pf 10  1.442 -0.926  1.714 4
0432 em 00  1.216 -0.669  1.388 4
0432 cf 00  0.227 -0.828  0.858 3
0432 pf 01  0.337 -0.336  0.476 3
0432 pf 02  1.513 -0.591  1.624 4
0432 pf 03  1.700 -0.592  1.800 4
0432 pf 04  2.012 -0.872  2.193 4
0432 pf 05  1.133 -0.988  1.504 4
0432 pf 06  1.512 -0.974  1.799 4
0432 pf 07  2.028  0.029  2.028 5
0432 pf 08  1.076  0.198  1.094 5
0432 pf 09 -0.073 -1.324  1.326 2
0432 pf 10  1.906 -1.075  2.188 4
0456 em 00  1.154 -0.732  1.367 4
0456 cf 00  0.155 -1.021  1.033 3
0456 pf 01  0.423 -0.500  0.655 3
0456 pf 02  1.355 -0.469  1.434 4
0456 pf 03  1.742 -0.715  1.883 4
0456 pf 04  2.060 -0.903  2.250 4
0456 pf 05  1.115 -1.021  1.512 4
0456 pf 06  1.842 -1.047  2.118 4
0456 pf 07  1.598 -0.025  1.598 4
0456 pf 08  0.482  0.100  0.492 5
0456 pf 09 -0.115 -1.800  1.804 2
0456 pf 10  1.988 -0.645  2.090 4
0480 em 00  1.129 -0.710  1.334 4
0480 cf 00  0.379 -1.207  1.265 3
0480 pf 01  0.157 -0.621  0.640 3
0480 pf 02  1.057 -0.399  1.130 4
0480 pf 03  1.598 -0.792  1.784 4
0480 pf 04  2.265 -0.670  2.362 4
0480 pf 05  1.267 -1.074  1.661 4
0480 pf 06  2.009 -0.682  2.122 4
0480 pf 07  1.407 -0.022  1.408 4
0480 pf 08  0.332 -0.054  0.336 4
0480 pf 09  0.163 -1.808  1.815 3
0480 pf 10  1.735 -0.478  1.800 4
0504 em 00  1.133 -0.661  1.312 4
0504 cf 00  0.558 -1.386  1.494 3
0504 pf 01  0.220 -0.617  0.655 3
0504 pf 02  0.710 -0.255  0.754 4
0504 pf 03  1.740 -0.580  1.834 4
0504 pf 04  2.204 -0.330  2.228 4
0504 pf 05  1.387 -1.097  1.768 4
0504 pf 06  1.957 -0.605  2.049 4
0504 pf 07  0.952 -0.261  0.987 4
0504 pf 08  0.282 -0.006  0.283 4
0504 pf 09  0.852 -1.889  2.072 3
0504 pf 10  1.576 -0.248  1.595 4
0528 em 00  1.172 -0.626  1.329 4
0528 cf 00  0.565 -1.304  1.421 3
0528 pf 01  0.392 -0.575  0.695 3
0528 pf 02  0.519 -0.119  0.532 4
0528 pf 03  1.828 -0.371  1.865 4
0528 pf 04  2.211  0.000  2.211 5
0528 pf 05  1.526 -1.172  1.925 4
0528 pf 06  1.879 -0.411  1.923 4
0528 pf 07  0.711 -0.283  0.765 4
0528 pf 08  0.332 -0.338  0.474 3
0528 pf 09  1.469 -2.143  2.598 3
0528 pf 10  1.466 -0.170  1.476 4
0552 em 00  1.029 -0.646  1.215 4
0552 cf 00  0.835 -1.256  1.508 3
0552 pf 01  0.495 -0.734  0.886 3
0552 pf 02  0.493 -0.041  0.495 4
0552 pf 03  1.838 -0.350  1.871 4
0552 pf 04  1.598  0.233  1.615 5
0552 pf 05  1.642 -1.235  2.054 4
0552 pf 06  1.534 -0.291  1.561 4
0552 pf 07  0.480 -0.441  0.652 4
0552 pf 08 -0.095 -0.777  0.783 2
0552 pf 09  1.679 -1.949  2.573 3
0552 pf 10  0.860 -0.268  0.900 4
0576 em 00  0.949 -0.634  1.141 4
0576 cf 00  1.110 -1.411  1.795 3
0576 pf 01  0.693 -0.635  0.940 4
0576 pf 02  0.555  0.115  0.567 5
0576 pf 03  1.571 -0.400  1.622 4
0576 pf 04  1.364  0.282  1.393 5
0576 pf 05  1.724 -0.860  1.927 4
0576 pf 06  1.198 -0.388  1.259 4
0576 pf 07  0.403 -0.509  0.650 3
0576 pf 08 -0.180 -1.087  1.102 2
0576 pf 09  1.470 -1.746  2.282 3
0576 pf 10  0.570 -0.285  0.637 4
0600 em 00  0.914 -0.620  1.105 4
0600 cf 00  1.262 -1.522  1.977 3
0600 pf 01  0.568 -0.552  0.793 4
0600 pf 02  0.324  0.060  0.330 5
0600 pf 03  1.448 -0.352  1.490 4
0600 pf 04  1.287  0.395  1.346 5
0600 pf 05  2.087 -0.298  2.108 4
0600 pf 06  1.191 -0.557  1.315 4
0600 pf 07  0.492 -0.849  0.981 3
0600 pf 08 -0.397 -1.225  1.288 2
0600 pf 09  1.485 -1.467  2.088 4
0600 pf 10  0.309 -0.358  0.472 3
0624 em 00  0.937 -0.612  1.119 4
0624 cf 00  1.398 -1.314  1.918 4
0624 pf 01  0.535 -0.830  0.987 3
0624 pf 02  0.202  0.075  0.215 5
0624 pf 03  1.383 -0.107  1.387 4
0624 pf 04  1.169  0.432  1.246 5
0624 pf 05  2.178  0.171  2.185 5
0624 pf 06  1.192 -0.768  1.418 4
0624 pf 07  0.753 -0.991  1.244 3
0624 pf 08 -0.375 -1.621  1.663 2
0624 pf 09  1.472 -1.281  1.952 4
0624 pf 10  0.384 -0.364  0.529 4
0648 em 00  0.951 -0.619  1.135 4
0648 cf 00  1.627 -1.087  1.956 4
0648 pf 01  0.776 -0.771  1.094 4
0648 pf 02  0.057  0.087  0.104 6
0648 pf 03  1.032 -0.157  1.044 4
0648 pf 04  1.074  0.166  1.087 5
0648 pf 05  2.002  0.481  2.059 5
0648 pf 06  1.226 -0.726  1.425 4
0648 pf 07  0.820 -1.162  1.422 3
0648 pf 08 -0.450 -2.098  2.146 2
0648 pf 09  1.492 -1.043  1.820 4
0648 pf 10  0.729 -0.359  0.812 4
0672 em 00  0.968 -0.621  1.150 4
0672 cf 00  1.753 -0.924  1.982 4
0672 pf 01  0.995 -0.948  1.375 4
0672 pf 02 -0.267  0.113  0.290 8
0672 pf 03  0.585 -0.454  0.741 4
0672 pf 04  1.119  0.102  1.123 5
0672 pf 05  1.711  0.710  1.852 5
0672 pf 06  1.680 -0.615  1.789 4
0672 pf 07  0.960 -1.244  1.571 3
0672 pf 08 -0.050 -2.204  2.205 2
0672 pf 09  1.035 -0.650  1.222 4
0672 pf 10  1.009 -0.554  1.151 4
0696 em 00  0.976 -0.624  1.158 4
