ecmf prod rf 2006040200 20200402 11 046
0024 em 00  0.989  0.806  1.276 5
0024 cf 00  0.924  0.805  1.225 5
0024 pf 01  1.059  0.830  1.346 5
0024 pf 02  0.943  0.994  1.370 6
0024 pf 03  0.877  0.734  1.144 5
0024 pf 04  1.092  0.903  1.417 5
0024 pf 05  1.077  0.776  1.327 5
0024 pf 06  0.909  0.847  1.242 5
0024 pf 07  1.014  0.653  1.206 5
0024 pf 08  0.904  0.811  1.214 5
0024 pf 09  1.034  0.590  1.190 5
0024 pf 10  0.928  0.847  1.257 5
0048 em 00  1.039  0.884  1.364 5
0048 cf 00  1.001  0.853  1.315 5
0048 pf 01  1.205  0.982  1.554 5
0048 pf 02  0.735  0.980  1.225 6
0048 pf 03  0.822  0.863  1.191 6
0048 pf 04  1.092  0.950  1.448 5
0048 pf 05  1.274  1.016  1.630 5
0048 pf 06  0.933  0.985  1.356 6
0048 pf 07  1.089  0.654  1.270 5
0048 pf 08  0.821  0.861  1.190 6
0048 pf 09  1.200  0.612  1.347 5
0048 pf 10  1.126  0.875  1.426 5
0072 em 00  0.765  0.904  1.184 6
0072 cf 00  0.754  0.888  1.164 6
0072 pf 01  0.991  0.912  1.347 5
0072 pf 02  0.362  0.893  0.964 6
0072 pf 03  0.399  1.007  1.083 6
0072 pf 04  0.742  1.059  1.293 6
0072 pf 05  1.082  1.032  1.495 5
0072 pf 06  0.660  0.914  1.127 6
0072 pf 07  0.989  0.601  1.158 5
0072 pf 08  0.449  0.741  0.866 6
0072 pf 09  0.977  0.664  1.181 5
0072 pf 10  0.869  1.136  1.431 6
0096 em 00  0.568  0.731  0.926 6
0096 cf 00  0.606  0.689  0.918 6
0096 pf 01  0.971  0.882  1.311 5
0096 pf 02 -0.027  0.536  0.537 7
0096 pf 03  0.102  0.812  0.818 6
0096 pf 04  0.312  0.620  0.694 6
0096 pf 05  0.895  1.044  1.375 6
0096 pf 06  0.346  0.639  0.727 6
0096 pf 07  1.014  0.486  1.125 5
0096 pf 08  0.343  0.636  0.723 6
0096 pf 09  0.906  0.496  1.033 5
0096 pf 10  0.660  1.098  1.281 6
