ecmf prod rf 2004040600 20200406 11 046
0024 em 00 -0.018 -0.258  0.259 2
0024 cf 00 -0.033 -0.267  0.269 2
0024 pf 01 -0.176 -0.244  0.300 2
0024 pf 02 -0.052 -0.421  0.425 2
0024 pf 03 -0.015 -0.252  0.253 2
0024 pf 04  0.046 -0.222  0.227 3
0024 pf 05  0.001 -0.299  0.299 3
0024 pf 06  0.024 -0.140  0.142 3
0024 pf 07 -0.049 -0.339  0.343 2
0024 pf 08  0.061 -0.272  0.279 3
0024 pf 09 -0.059 -0.232  0.240 2
0024 pf 10  0.023 -0.290  0.291 3
0048 em 00  0.153 -0.086  0.175 4
0048 cf 00  0.149 -0.143  0.206 4
0048 pf 01  0.035 -0.182  0.185 3
0048 pf 02  0.011 -0.267  0.268 3
0048 pf 03  0.074 -0.039  0.084 4
0048 pf 04  0.241  0.122  0.270 5
0048 pf 05  0.267 -0.194  0.330 4
0048 pf 06  0.270  0.063  0.278 5
0048 pf 07 -0.007 -0.059  0.060 2
0048 pf 08  0.211 -0.043  0.215 4
0048 pf 09  0.149 -0.115  0.188 4
0048 pf 10  0.240 -0.234  0.335 4
0072 em 00  0.045  0.172  0.177 6
0072 cf 00  0.048  0.145  0.153 6
0072 pf 01  0.013 -0.041  0.043 3
0072 pf 02 -0.125 -0.193  0.230 2
0072 pf 03 -0.258  0.252  0.361 8
0072 pf 04  0.119  0.584  0.596 6
0072 pf 05  0.159  0.020  0.160 5
0072 pf 06  0.167  0.498  0.526 6
0072 pf 07 -0.078  0.143  0.163 7
0072 pf 08  0.024  0.223  0.224 6
0072 pf 09  0.044  0.053  0.069 6
0072 pf 10  0.343  0.021  0.343 5
0096 em 00 -0.125  0.493  0.509 7
0096 cf 00 -0.112  0.524  0.536 7
0096 pf 01  0.013  0.076  0.077 6
0096 pf 02 -0.485 -0.025  0.485 1
0096 pf 03 -0.441  0.554  0.708 7
0096 pf 04  0.031  1.043  1.043 6
0096 pf 05 -0.008  0.379  0.379 7
0096 pf 06 -0.150  0.818  0.832 7
0096 pf 07 -0.181  0.361  0.404 7
0096 pf 08 -0.260  0.561  0.618 7
0096 pf 09 -0.031  0.372  0.373 7
0096 pf 10  0.226  0.538  0.584 6
0120 em 00 -0.413  0.773  0.877 7
0120 cf 00 -0.403  0.839  0.931 7
0120 pf 01 -0.067  0.314  0.321 7
0120 pf 02 -0.699  0.099  0.706 8
0120 pf 03 -0.860  0.878  1.229 7
0120 pf 04 -0.234  1.367  1.387 7
0120 pf 05 -0.326  0.651  0.728 7
0120 pf 06 -0.478  1.140  1.236 7
0120 pf 07 -0.478  0.579  0.751 7
0120 pf 08 -0.790  0.888  1.189 7
0120 pf 09 -0.309  0.595  0.670 7
0120 pf 10  0.133  0.893  0.903 6
0144 em 00 -0.450  0.991  1.089 7
0144 cf 00 -0.567  1.074  1.214 7
0144 pf 01  0.043  0.736  0.737 6
0144 pf 02 -0.801  0.273  0.846 8
0144 pf 03 -0.668  1.089  1.277 7
0144 pf 04 -0.233  1.494  1.512 7
0144 pf 05 -0.414  0.968  1.053 7
0144 pf 06 -0.739  1.285  1.482 7
0144 pf 07 -0.503  0.731  0.887 7
0144 pf 08 -0.839  0.942  1.262 7
0144 pf 09 -0.226  0.799  0.831 7
0144 pf 10  0.072  1.247  1.249 6
0168 em 00 -0.480  1.115  1.214 7
0168 cf 00 -0.522  1.139  1.253 7
0168 pf 01  0.102  0.901  0.907 6
0168 pf 02 -0.715  0.249  0.757 8
0168 pf 03 -0.671  0.953  1.165 7
0168 pf 04 -0.489  1.684  1.753 7
0168 pf 05 -0.522  1.136  1.250 7
0168 pf 06 -0.901  1.291  1.574 7
0168 pf 07 -0.367  0.961  1.029 7
0168 pf 08 -0.715  1.001  1.230 7
0168 pf 09 -0.380  1.055  1.121 7
0168 pf 10 -0.005  1.639  1.639 7
0192 em 00 -0.543  0.967  1.109 7
0192 cf 00 -0.598  0.800  0.999 7
0192 pf 01  0.060  0.785  0.788 6
0192 pf 02 -0.695  0.256  0.740 8
0192 pf 03 -0.614  0.593  0.853 8
0192 pf 04 -0.799  1.353  1.571 7
0192 pf 05 -0.570  1.122  1.259 7
0192 pf 06 -0.903  1.168  1.476 7
0192 pf 07 -0.453  0.789  0.909 7
0192 pf 08 -0.655  0.810  1.041 7
0192 pf 09 -0.373  1.185  1.242 7
0192 pf 10 -0.246  1.552  1.571 7
0216 em 00 -0.568  0.635  0.851 7
0216 cf 00 -0.498  0.509  0.712 7
0216 pf 01 -0.189  0.301  0.355 7
0216 pf 02 -0.913 -0.063  0.915 1
0216 pf 03 -0.235  0.081  0.249 8
0216 pf 04 -0.735  0.957  1.207 7
0216 pf 05 -0.531  0.972  1.108 7
0216 pf 06 -0.685  0.585  0.901 8
0216 pf 07 -0.600  0.393  0.717 8
0216 pf 08 -0.614  0.462  0.768 8
0216 pf 09 -0.449  1.017  1.111 7
0216 pf 10 -0.613  1.607  1.720 7
0240 em 00 -0.552  0.319  0.638 8
0240 cf 00 -0.545  0.183  0.575 8
0240 pf 01 -0.349 -0.061  0.354 1
0240 pf 02 -0.863 -0.570  1.035 1
0240 pf 03  0.067  0.059  0.089 5
0240 pf 04 -0.581  0.502  0.768 8
