ecmf prod rf 2017040200 20200402 11 046
0024 em 00  0.090 -0.216  0.234 3
0024 cf 00  0.102 -0.194  0.220 3
0024 pf 01  0.131 -0.246  0.279 3
0024 pf 02  0.147 -0.255  0.295 3
0024 pf 03 -0.021 -0.357  0.358 2
0024 pf 04 -0.051 -0.160  0.168 2
0024 pf 05  0.125 -0.208  0.242 3
0024 pf 06  0.074 -0.220  0.232 3
0024 pf 07  0.006 -0.133  0.133 3
0024 pf 08  0.193 -0.268  0.330 3
0024 pf 09 -0.003 -0.202  0.202 2
0024 pf 10  0.255 -0.110  0.278 4
0048 em 00 -0.062 -0.121  0.136 2
0048 cf 00 -0.017 -0.177  0.177 2
0048 pf 01 -0.272 -0.204  0.340 1
0048 pf 02  0.173 -0.018  0.174 4
0048 pf 03 -0.069 -0.408  0.413 2
0048 pf 04 -0.290 -0.044  0.293 1
0048 pf 05 -0.081 -0.012  0.082 1
0048 pf 06 -0.088 -0.148  0.172 2
0048 pf 07 -0.198 -0.122  0.233 1
0048 pf 08  0.025 -0.037  0.044 3
0048 pf 09  0.009 -0.111  0.111 3
0048 pf 10  0.112 -0.047  0.122 4
0072 em 00  0.166  0.157  0.229 5
0072 cf 00  0.256  0.179  0.312 5
0072 pf 01 -0.079  0.073  0.107 8
0072 pf 02  0.366  0.277  0.459 5
0072 pf 03  0.143 -0.379  0.405 3
0072 pf 04  0.034  0.168  0.171 6
0072 pf 05  0.126  0.238  0.269 6
0072 pf 06  0.150  0.125  0.195 5
0072 pf 07 -0.108  0.113  0.156 7
0072 pf 08  0.271  0.321  0.420 6
0072 pf 09  0.348  0.238  0.421 5
0072 pf 10  0.295  0.357  0.463 6
0096 em 00  0.049  0.145  0.153 6
0096 cf 00  0.106  0.070  0.127 5
0096 pf 01 -0.103  0.039  0.110 8
0096 pf 02  0.058  0.428  0.432 6
0096 pf 03  0.055 -0.500  0.503 3
0096 pf 04 -0.151  0.184  0.238 7
0096 pf 05 -0.161  0.312  0.351 7
0096 pf 06  0.214  0.248  0.327 6
0096 pf 07 -0.100 -0.016  0.102 1
0096 pf 08  0.188  0.312  0.365 6
0096 pf 09  0.276  0.290  0.401 6
