ecmf prod rf 2006042000 20200420 11 046
0024 em 00  0.715 -0.155  0.731 4
0024 cf 00  0.653 -0.163  0.672 4
0024 pf 01  0.636 -0.196  0.665 4
0024 pf 02  0.691 -0.076  0.695 4
0024 pf 03  0.773 -0.221  0.804 4
0024 pf 04  0.710 -0.124  0.721 4
0024 pf 05  0.676 -0.262  0.725 4
0024 pf 06  0.788 -0.236  0.823 4
0024 pf 07  0.608 -0.017  0.608 4
0024 pf 08  0.916 -0.181  0.934 4
0024 pf 09  0.530 -0.097  0.538 4
0024 pf 10  0.875 -0.156  0.889 4
0048 em 00  0.511  0.249  0.569 5
0048 cf 00  0.467  0.167  0.496 5
0048 pf 01  0.457  0.260  0.526 5
0048 pf 02  0.415  0.379  0.562 5
0048 pf 03  0.530  0.274  0.597 5
0048 pf 04  0.543  0.228  0.589 5
0048 pf 05  0.601  0.091  0.608 5
0048 pf 06  0.693  0.109  0.702 5
0048 pf 07  0.401  0.255  0.475 5
0048 pf 08  0.531  0.301  0.611 5
0048 pf 09  0.351  0.394  0.528 6
0048 pf 10  0.635  0.240  0.679 5
0072 em 00  0.350  0.436  0.559 6
0072 cf 00  0.270  0.300  0.404 6
0072 pf 01  0.299  0.474  0.561 6
0072 pf 02  0.210  0.449  0.496 6
0072 pf 03  0.274  0.555  0.619 6
0072 pf 04  0.317  0.349  0.472 6
0072 pf 05  0.421  0.213  0.472 5
0072 pf 06  0.690  0.389  0.792 5
0072 pf 07  0.211  0.507  0.549 6
0072 pf 08  0.519  0.579  0.777 6
0072 pf 09 -0.086  0.543  0.550 7
0072 pf 10  0.711  0.398  0.815 5
0096 em 00  0.141  0.548  0.566 6
0096 cf 00  0.154  0.353  0.385 6
0096 pf 01  0.014  0.404  0.404 6
0096 pf 02 -0.012  0.475  0.476 7
0096 pf 03 -0.182  0.645  0.670 7
0096 pf 04  0.177  0.442  0.476 6
0096 pf 05  0.153  0.500  0.523 6
0096 pf 06  0.632  0.652  0.908 6
0096 pf 07  0.062  0.669  0.672 6
