ecmf prod rf 2006042700 20200427 11 046
0024 em 00  0.569  0.915  1.078 6
0024 cf 00  0.515  0.885  1.024 6
0024 pf 01  0.468  0.904  1.018 6
0024 pf 02  0.583  0.818  1.004 6
0024 pf 03  0.555  0.933  1.086 6
0024 pf 04  0.565  0.908  1.069 6
0024 pf 05  0.630  0.989  1.172 6
0024 pf 06  0.558  0.854  1.020 6
0024 pf 07  0.487  0.964  1.080 6
0024 pf 08  0.576  0.772  0.964 6
0024 pf 09  0.570  0.913  1.077 6
0024 pf 10  0.635  1.026  1.206 6
0048 em 00  0.755  1.020  1.269 6
0048 cf 00  0.787  0.921  1.211 6
0048 pf 01  0.592  0.929  1.102 6
0048 pf 02  0.745  0.854  1.134 6
0048 pf 03  0.623  1.177  1.332 6
0048 pf 04  0.812  1.013  1.299 6
0048 pf 05  0.714  1.105  1.316 6
0048 pf 06  0.743  0.854  1.132 6
0048 pf 07  0.750  1.149  1.372 6
0048 pf 08  0.768  1.007  1.267 6
0048 pf 09  0.798  0.960  1.249 6
0048 pf 10  0.814  1.137  1.398 6
0072 em 00  0.635  1.007  1.190 6
0072 cf 00  0.644  0.960  1.156 6
0072 pf 01  0.486  0.923  1.043 6
0072 pf 02  0.668  0.874  1.100 6
0072 pf 03  0.293  1.307  1.339 6
0072 pf 04  0.660  0.874  1.095 6
0072 pf 05  0.643  1.125  1.296 6
0072 pf 06  0.815  0.732  1.095 5
0072 pf 07  0.653  1.151  1.323 6
0072 pf 08  0.565  0.913  1.074 6
0072 pf 09  0.643  0.926  1.127 6
0072 pf 10  0.787  1.227  1.457 6
0096 em 00  0.371  1.020  1.086 6
0096 cf 00  0.376  0.939  1.012 6
0096 pf 01  0.169  0.905  0.920 6
0096 pf 02  0.531  0.838  0.992 6
0096 pf 03 -0.019  1.216  1.216 7
0096 pf 04  0.271  1.031  1.066 6
0096 pf 05  0.405  1.052  1.127 6
0096 pf 06  0.744  0.827  1.112 6
0096 pf 07  0.348  1.326  1.371 6
0096 pf 08  0.204  0.958  0.979 6
0096 pf 09  0.338  0.808  0.875 6
0096 pf 10  0.584  1.293  1.419 6
0120 em 00  0.113  1.102  1.108 6
0120 cf 00  0.103  0.949  0.954 6
0120 pf 01 -0.124  0.902  0.911 7
0120 pf 02  0.267  0.843  0.884 6
0120 pf 03 -0.218  1.278  1.297 7
0120 pf 04 -0.054  1.055  1.056 7
0120 pf 05 -0.092  1.091  1.094 7
0120 pf 06  0.539  1.036  1.168 6
0120 pf 07  0.104  1.381  1.385 6
0120 pf 08  0.026  1.141  1.141 6
0120 pf 09  0.299  0.914  0.962 6
0120 pf 10  0.244  1.466  1.486 6
0144 em 00 -0.108  0.939  0.945 7
0144 cf 00 -0.141  0.781  0.794 7
0144 pf 01 -0.148  0.693  0.709 7
0144 pf 02  0.134  0.856  0.867 6
0144 pf 03 -0.379  1.043  1.110 7
0144 pf 04 -0.289  0.790  0.842 7
0144 pf 05 -0.515  0.913  1.048 7
0144 pf 06  0.338  1.035  1.089 6
0144 pf 07 -0.281  1.143  1.177 7
0144 pf 08 -0.240  0.978  1.007 7
0144 pf 09  0.346  0.813  0.883 6
0144 pf 10 -0.152  1.218  1.228 7
0168 em 00 -0.282  0.784  0.833 7
0168 cf 00 -0.250  0.516  0.574 7
0168 pf 01 -0.050  0.592  0.594 7
0168 pf 02  0.078  0.564  0.570 6
0168 pf 03 -0.607  0.844  1.040 7
0168 pf 04 -0.388  0.763  0.856 7
0168 pf 05 -0.669  0.765  1.017 7
0168 pf 06  0.160  1.036  1.049 6
0168 pf 07 -0.699  1.055  1.266 7
0168 pf 08 -0.591  0.646  0.876 7
0168 pf 09  0.314  0.683  0.752 6
0168 pf 10 -0.526  1.085  1.206 7
0192 em 00 -0.476  0.658  0.813 7
0192 cf 00 -0.412  0.311  0.516 8
0192 pf 01 -0.089  0.625  0.632 7
0192 pf 02  0.108  0.435  0.448 6
0192 pf 03 -0.803  0.688  1.058 8
0192 pf 04 -0.599  0.795  0.995 7
0192 pf 05 -0.841  0.589  1.027 8
0192 pf 06  0.095  0.942  0.946 6
0192 pf 07 -0.986  0.957  1.374 8
0192 pf 08 -0.921  0.321  0.976 8
0192 pf 09  0.171  0.452  0.483 6
0192 pf 10 -1.050  1.013  1.459 8
0216 em 00 -0.499  0.732  0.886 7
0216 cf 00 -0.501  0.329  0.599 8
0216 pf 01  0.005  0.887  0.887 6
0216 pf 02  0.461  0.746  0.877 6
0216 pf 03 -0.849  0.635  1.060 8
0216 pf 04 -0.860  0.750  1.142 8
0216 pf 05 -1.000  0.686  1.213 8
0216 pf 06  0.044  1.025  1.026 6
0216 pf 07 -1.039  1.076  1.495 7
0216 pf 08 -0.939  0.355  1.004 8
0216 pf 09  0.306  0.639  0.709 6
0216 pf 10 -1.192  0.772  1.420 8
0240 em 00 -0.499  0.694  0.855 7
0240 cf 00 -0.643  0.294  0.707 8
0240 pf 01  0.018  0.881  0.881 6
0240 pf 02  0.625  0.919  1.111 6
0240 pf 03 -0.921  0.250  0.954 8
0240 pf 04 -0.713  0.762  1.043 7
0240 pf 05 -1.136  0.546  1.261 8
0240 pf 06  0.113  0.919  0.926 6
0240 pf 07 -1.155  1.062  1.569 8
0240 pf 08 -0.881  0.143  0.893 8
0240 pf 09  0.367  0.940  1.009 6
0240 pf 10 -1.215  0.774  1.441 8
0264 em 00 -0.525  0.600  0.797 7
0264 cf 00 -0.615  0.294  0.682 8
0264 pf 01 -0.115  1.016  1.022 7
0264 pf 02  0.546  0.942  1.088 6
0264 pf 03 -1.154 -0.058  1.155 1
0264 pf 04 -0.777  0.514  0.932 8
0264 pf 05 -0.855  0.574  1.030 8
0264 pf 06  0.163  0.784  0.801 6
0264 pf 07 -1.198  0.933  1.518 8
0264 pf 08 -0.848 -0.072  0.851 1
0264 pf 09  0.243  0.869  0.902 6
0264 pf 10 -1.201  0.656  1.368 8
0288 em 00 -0.637  0.486  0.801 8
0288 cf 00 -0.774  0.112  0.782 8
0288 pf 01 -0.354  0.920  0.986 7
0288 pf 02  0.038  0.877  0.878 6
0288 pf 03 -1.406 -0.155  1.415 1
0288 pf 04 -0.648  0.297  0.713 8
0288 pf 05 -0.932  0.541  1.078 8
0288 pf 06  0.348  0.909  0.974 6
0288 pf 07 -1.165  0.740  1.380 8
0288 pf 08 -1.039 -0.194  1.057 1
0288 pf 09  0.304  0.660  0.727 6
0288 pf 10 -1.362  0.488  1.447 8
0312 em 00 -0.734  0.429  0.850 8
0312 cf 00 -0.923  0.115  0.930 8
0312 pf 01 -0.484  0.977  1.091 7
0312 pf 02 -0.190  1.158  1.173 7
0312 pf 03 -1.617 -0.287  1.642 1
0312 pf 04 -0.674 -0.070  0.678 1
0312 pf 05 -1.023  0.790  1.292 8
0312 pf 06  0.320  0.988  1.038 6
0312 pf 07 -1.113  0.700  1.315 8
0312 pf 08 -0.991 -0.262  1.025 1
0312 pf 09  0.085  0.204  0.221 6
0312 pf 10 -1.399  0.255  1.422 8
0336 em 00 -0.802  0.318  0.863 8
0336 cf 00 -1.065  0.124  1.073 8
0336 pf 01 -0.687  1.004  1.216 7
0336 pf 02 -0.315  0.986  1.035 7
0336 pf 03 -1.416 -0.682  1.571 1
0336 pf 04 -0.719 -0.005  0.719 1
0336 pf 05 -1.125  0.652  1.300 8
0336 pf 06  0.150  1.024  1.035 6
0336 pf 07 -1.013  0.490  1.126 8
0336 pf 08 -1.099 -0.385  1.164 1
0336 pf 09  0.162 -0.022  0.164 4
0336 pf 10 -1.642  0.160  1.650 8
0360 em 00 -0.844  0.112  0.852 8
0360 cf 00 -1.064 -0.103  1.069 1
0360 pf 01 -0.799  0.981  1.265 7
0360 pf 02 -0.463  0.686  0.828 7
0360 pf 03 -1.182 -1.157  1.654 1
0360 pf 04 -0.698 -0.015  0.699 1
0360 pf 05 -1.174  0.400  1.241 8
0360 pf 06 -0.090  1.246  1.250 7
0360 pf 07 -1.180  0.175  1.192 8
0360 pf 08 -1.363 -0.831  1.597 1
0360 pf 09  0.676 -0.184  0.700 4
0360 pf 10 -1.906 -0.123  1.910 1
0384 em 00 -0.822 -0.093  0.827 1
0384 cf 00 -0.957 -0.371  1.026 1
0384 pf 01 -1.016  0.566  1.163 8
0384 pf 02 -0.343  0.349  0.489 7
0384 pf 03 -0.798 -1.484  1.685 2
0384 pf 04 -0.629 -0.084  0.634 1
0384 pf 05 -1.141  0.445  1.224 8
0384 pf 06 -0.653  0.993  1.189 7
0384 pf 07 -1.474  0.123  1.479 8
0384 pf 08 -1.470 -1.228  1.916 1
0384 pf 09  1.269 -0.067  1.271 4
0384 pf 10 -1.782 -0.406  1.827 1
0408 em 00 -0.843 -0.220  0.872 1
0408 cf 00 -0.744 -0.669  1.001 1
0408 pf 01 -1.065  0.122  1.072 8
0408 pf 02 -0.495  0.236  0.548 8
0408 pf 03 -0.472 -1.387  1.465 2
0408 pf 04 -0.634 -0.180  0.659 1
0408 pf 05 -1.386  0.449  1.457 8
0408 pf 06 -1.089  0.903  1.415 8
0408 pf 07 -1.682 -0.171  1.690 1
0408 pf 08 -1.468 -1.680  2.231 2
0408 pf 09  1.401  0.325  1.439 5
0408 pf 10 -1.579 -0.521  1.663 1
0432 em 00 -0.785 -0.286  0.835 1
0432 cf 00 -0.625 -0.735  0.964 2
0432 pf 01 -1.202 -0.054  1.204 1
0432 pf 02 -0.587  0.176  0.613 8
0432 pf 03 -0.155 -1.504  1.512 2
0432 pf 04 -0.884 -0.140  0.895 1
0432 pf 05 -1.135  0.571  1.271 8
0432 pf 06 -1.352  0.737  1.540 8
0432 pf 07 -1.495 -0.652  1.631 1
0432 pf 08 -1.175 -1.913  2.245 2
0432 pf 09  1.300  0.807  1.530 5
0432 pf 10 -1.234 -0.586  1.367 1
0456 em 00 -0.730 -0.310  0.793 1
0456 cf 00 -0.345 -0.722  0.800 2
0456 pf 01 -1.215  0.007  1.215 8
0456 pf 02 -0.679  0.131  0.691 8
0456 pf 03 -0.005 -1.804  1.804 2
0456 pf 04 -1.177  0.048  1.178 8
0456 pf 05 -1.038  0.411  1.116 8
0456 pf 06 -1.637  0.514  1.716 8
0456 pf 07 -0.951 -1.015  1.391 2
0456 pf 08 -0.798 -1.795  1.964 2
0456 pf 09  1.055  1.226  1.618 6
0456 pf 10 -1.125 -0.535  1.246 1
0480 em 00 -0.609 -0.295  0.677 1
0480 cf 00 -0.043 -0.718  0.720 2
0480 pf 01 -1.047 -0.056  1.049 1
0480 pf 02 -0.697 -0.141  0.711 1
0480 pf 03  0.217 -1.819  1.832 3
0480 pf 04 -1.465  0.083  1.468 8
0480 pf 05 -0.919  0.282  0.961 8
0480 pf 06 -1.732  0.209  1.745 8
0480 pf 07 -0.304 -0.797  0.853 2
0480 pf 08 -0.432 -1.369  1.435 2
0480 pf 09  0.790  1.554  1.743 6
0480 pf 10 -0.965 -0.590  1.131 1
0504 em 00 -0.536 -0.313  0.621 1
0504 cf 00  0.017 -0.674  0.674 3
0504 pf 01 -0.604 -0.464  0.762 1
0504 pf 02 -0.661 -0.357  0.751 1
0504 pf 03  0.354 -1.631  1.669 3
0504 pf 04 -1.625 -0.196  1.637 1
0504 pf 05 -1.092  0.228  1.115 8
0504 pf 06 -1.899 -0.111  1.902 1
0504 pf 07  0.027 -0.421  0.421 3
0504 pf 08 -0.228 -1.323  1.343 2
0504 pf 09  0.648  1.877  1.986 6
0504 pf 10 -0.707 -0.486  0.858 1
0528 em 00 -0.540 -0.252  0.596 1
0528 cf 00  0.051 -0.486  0.489 3
0528 pf 01 -0.733 -0.708  1.019 1
0528 pf 02 -0.478 -0.312  0.570 1
0528 pf 03  0.437 -1.352  1.421 3
0528 pf 04 -2.049 -0.437  2.095 1
0528 pf 05 -1.206  0.460  1.291 8
0528 pf 06 -1.943 -0.291  1.964 1
0528 pf 07  0.197 -0.243  0.313 3
0528 pf 08  0.199 -0.997  1.017 3
0528 pf 09  0.102  2.028  2.031 6
0528 pf 10 -0.343 -0.521  0.624 2
0552 em 00 -0.608 -0.306  0.680 1
0552 cf 00 -0.016 -0.410  0.410 2
0552 pf 01 -0.831 -0.944  1.258 2
0552 pf 02 -0.486 -0.272  0.557 1
0552 pf 03  0.338 -1.199  1.245 3
0552 pf 04 -2.138 -0.907  2.323 1
0552 pf 05 -1.173  0.344  1.223 8
0552 pf 06 -1.980 -0.571  2.060 1
0552 pf 07 -0.089 -0.172  0.194 2
0552 pf 08  0.278 -0.793  0.840 3
0552 pf 09 -0.262  1.864  1.883 7
0552 pf 10 -0.123 -0.322  0.344 2
0576 em 00 -0.606 -0.358  0.704 1
0576 cf 00 -0.149 -0.312  0.345 2
0576 pf 01 -1.028 -1.147  1.540 2
0576 pf 02 -0.392 -0.356  0.530 1
0576 pf 03  0.326 -1.093  1.141 3
0576 pf 04 -2.103 -1.222  2.432 1
0576 pf 05 -1.100  0.139  1.109 8
0576 pf 06 -1.824 -0.795  1.990 1
0576 pf 07 -0.086 -0.014  0.087 1
0576 pf 08  0.245 -0.536  0.589 3
0576 pf 09 -0.299  1.733  1.759 7
0576 pf 10 -0.002 -0.307  0.307 2
0600 em 00 -0.550 -0.421  0.693 1
0600 cf 00 -0.303 -0.341  0.456 2
0600 pf 01 -0.899 -1.083  1.408 2
0600 pf 02 -0.532 -0.380  0.654 1
0600 pf 03  0.414 -1.038  1.118 3
0600 pf 04 -1.771 -1.537  2.345 1
0600 pf 05 -0.971 -0.114  0.978 1
0600 pf 06 -1.462 -0.974  1.756 1
0600 pf 07  0.200 -0.072  0.212 4
0600 pf 08 -0.117 -0.529  0.542 2
0600 pf 09 -0.485  1.657  1.726 7
0600 pf 10  0.132 -0.150  0.199 3
0624 em 00 -0.533 -0.561  0.774 2
0624 cf 00 -0.561 -0.367  0.671 1
0624 pf 01 -0.609 -1.029  1.196 2
0624 pf 02 -0.788 -0.622  1.004 1
0624 pf 03  0.197 -1.031  1.050 3
0624 pf 04 -1.482 -1.921  2.426 2
0624 pf 05 -0.812 -0.213  0.840 1
0624 pf 06 -1.194 -1.354  1.805 2
0624 pf 07  0.549 -0.328  0.640 4
0624 pf 08 -0.240 -0.628  0.673 2
0624 pf 09 -0.773  1.818  1.975 7
0624 pf 10  0.109 -0.365  0.381 3
0648 em 00 -0.497 -0.605  0.783 2
0648 cf 00 -0.763 -0.352  0.841 1
0648 pf 01 -0.406 -1.113  1.184 2
0648 pf 02 -1.166 -0.809  1.419 1
0648 pf 03 -0.295 -1.242  1.277 2
0648 pf 04 -0.651 -2.130  2.227 2
0648 pf 05 -0.302  0.001  0.302 8
0648 pf 06 -0.900 -1.255  1.544 2
0648 pf 07  0.487 -0.373  0.613 4
0648 pf 08 -0.419 -0.560  0.699 2
0648 pf 09 -1.054  1.743  2.037 7
0648 pf 10  0.251 -0.397  0.470 3
0672 em 00 -0.392 -0.656  0.764 2
0672 cf 00 -0.755 -0.493  0.902 1
0672 pf 01 -0.496 -0.981  1.099 2
0672 pf 02 -1.591 -0.732  1.752 1
0672 pf 03 -0.236 -1.399  1.418 2
0672 pf 04  0.259 -2.305  2.319 3
0672 pf 05 -0.008  0.077  0.077 7
0672 pf 06 -0.365 -1.079  1.139 2
0672 pf 07  0.398 -0.307  0.503 4
0672 pf 08 -0.648 -0.705  0.958 2
0672 pf 09 -1.241  1.355  1.838 7
0672 pf 10  0.610 -0.453  0.760 4
0696 em 00 -0.216 -0.611  0.648 2
0696 cf 00 -0.576 -0.857  1.032 2
0696 pf 01 -0.534 -1.117  1.238 2
