ecmf prod rf 2006041300 20200413 11 046
0024 em 00 -0.493 -0.737  0.887 2
0024 cf 00 -0.504 -0.714  0.874 2
0024 pf 01 -0.407 -0.694  0.805 2
0024 pf 02 -0.534 -0.567  0.779 2
0024 pf 03 -0.632 -0.843  1.053 2
0024 pf 04 -0.393 -0.770  0.864 2
0024 pf 05 -0.423 -0.693  0.812 2
0024 pf 06 -0.573 -0.730  0.928 2
0024 pf 07 -0.520 -0.727  0.894 2
0024 pf 08 -0.452 -0.744  0.870 2
0024 pf 09 -0.504 -0.833  0.973 2
0024 pf 10 -0.450 -0.764  0.887 2
0048 em 00 -0.378 -1.020  1.088 2
0048 cf 00 -0.417 -1.034  1.115 2
0048 pf 01 -0.069 -0.955  0.957 2
0048 pf 02 -0.802 -0.838  1.160 2
0048 pf 03 -0.439 -1.220  1.297 2
0048 pf 04 -0.273 -0.967  1.005 2
0048 pf 05 -0.422 -0.907  1.000 2
0048 pf 06 -0.351 -1.141  1.194 2
0048 pf 07 -0.388 -0.959  1.034 2
0048 pf 08 -0.298 -0.979  1.023 2
0048 pf 09 -0.351 -1.135  1.188 2
0048 pf 10 -0.342 -1.014  1.070 2
0072 em 00 -0.080 -1.094  1.097 2
0072 cf 00 -0.099 -1.127  1.131 2
0072 pf 01  0.256 -0.881  0.918 3
0072 pf 02 -0.642 -0.924  1.125 2
0072 pf 03 -0.005 -1.295  1.295 2
0072 pf 04  0.005 -1.071  1.071 3
0072 pf 05 -0.207 -1.023  1.044 2
0072 pf 06  0.072 -1.234  1.236 3
0072 pf 07 -0.196 -1.049  1.067 2
0072 pf 08 -0.142 -1.017  1.027 2
0072 pf 09  0.062 -1.184  1.185 3
0072 pf 10 -0.022 -1.169  1.169 2
0096 em 00  0.171 -1.112  1.125 3
0096 cf 00  0.022 -1.189  1.189 3
0096 pf 01  0.543 -0.806  0.972 3
0096 pf 02 -0.408 -0.957  1.040 2
0096 pf 03  0.212 -1.193  1.212 3
0096 pf 04  0.302 -1.316  1.351 3
0096 pf 05 -0.193 -1.230  1.245 2
0096 pf 06  0.452 -1.193  1.276 3
0096 pf 07  0.087 -0.989  0.993 3
0096 pf 08  0.114 -1.242  1.247 3
0096 pf 09  0.440 -1.026  1.117 3
0096 pf 10  0.236 -1.029  1.056 3
0120 em 00  0.142 -0.910  0.921 3
0120 cf 00 -0.037 -1.030  1.031 2
0120 pf 01  0.467 -0.398  0.613 4
0120 pf 02 -0.532 -0.929  1.070 2
0120 pf 03  0.210 -0.962  0.985 3
0120 pf 04  0.379 -1.070  1.135 3
0120 pf 05 -0.128 -1.249  1.256 2
0120 pf 06  0.339 -1.047  1.101 3
0120 pf 07  0.103 -0.842  0.848 3
0120 pf 08  0.078 -1.065  1.068 3
0120 pf 09  0.426 -0.543  0.690 3
0120 pf 10  0.227 -0.821  0.852 3
0144 em 00  0.149 -0.667  0.683 3
0144 cf 00 -0.067 -0.808  0.811 2
0144 pf 01  0.373 -0.051  0.376 4
0144 pf 02 -0.411 -0.794  0.894 2
0144 pf 03  0.260 -0.866  0.904 3
0144 pf 04  0.617 -0.611  0.868 4
0144 pf 05 -0.107 -0.935  0.941 2
0144 pf 06  0.228 -0.891  0.920 3
0144 pf 07  0.158 -0.563  0.585 3
0144 pf 08  0.010 -0.981  0.981 3
0144 pf 09  0.411 -0.181  0.449 4
0144 pf 10  0.152 -0.623  0.641 3
0168 em 00  0.326 -0.340  0.471 3
0168 cf 00 -0.009 -0.384  0.384 2
0168 pf 01  0.617  0.347  0.708 5
0168 pf 02 -0.211 -0.520  0.561 2
0168 pf 03  0.376 -0.502  0.627 3
0168 pf 04  0.921 -0.188  0.940 4
0168 pf 05  0.074 -0.673  0.677 3
0168 pf 06  0.443 -0.752  0.872 3
0168 pf 07  0.342 -0.300  0.455 4
0168 pf 08  0.301 -0.704  0.766 3
0168 pf 09  0.431  0.097  0.442 5
0168 pf 10  0.299 -0.160  0.339 4
0192 em 00  0.542 -0.117  0.554 4
0192 cf 00  0.115 -0.210  0.239 3
0192 pf 01  0.690  0.692  0.977 6
0192 pf 02  0.213 -0.319  0.384 3
0192 pf 03  0.638 -0.371  0.738 4
0192 pf 04  1.132  0.106  1.137 5
0192 pf 05  0.190 -0.326  0.378 3
0192 pf 06  0.671 -0.700  0.970 3
0192 pf 07  0.729  0.046  0.731 5
0192 pf 08  0.606 -0.588  0.844 4
0192 pf 09  0.537  0.189  0.569 5
0192 pf 10  0.444  0.161  0.472 5
0216 em 00  0.576  0.228  0.619 5
0216 cf 00  0.100  0.031  0.104 5
0216 pf 01  0.710  1.001  1.227 6
0216 pf 02  0.369 -0.050  0.372 4
0216 pf 03  0.887  0.029  0.888 5
0216 pf 04  1.349  0.409  1.410 5
0216 pf 05  0.120  0.291  0.315 6
0216 pf 06  0.628 -0.416  0.753 4
0216 pf 07  0.858  0.304  0.910 5
0216 pf 08  0.598 -0.278  0.659 4
0216 pf 09  0.518  0.556  0.760 6
0216 pf 10  0.192  0.596  0.626 6
0240 em 00  0.502  0.414  0.651 5
0240 cf 00 -0.050  0.160  0.168 7
0240 pf 01  0.463  1.102  1.195 6
0240 pf 02  0.321  0.146  0.353 5
0240 pf 03  0.951  0.260  0.985 5
0240 pf 04  1.201  0.372  1.257 5
0240 pf 05 -0.208  0.797  0.823 7
0240 pf 06  0.685 -0.276  0.739 4
0240 pf 07  0.823  0.551  0.990 5
0240 pf 08  0.626 -0.133  0.640 4
0240 pf 09  0.449  0.834  0.947 6
0240 pf 10  0.231  0.711  0.747 6
0264 em 00  0.331  0.506  0.604 6
0264 cf 00 -0.292  0.284  0.407 8
0264 pf 01  0.159  1.036  1.048 6
