ecmf prod rf 2002040900 20200409 11 046
0024 em 00 -0.850 -0.194  0.872 1
0024 cf 00 -0.826 -0.196  0.849 1
0024 pf 01 -0.781 -0.110  0.789 1
0024 pf 02 -0.907 -0.179  0.924 1
0024 pf 03 -0.849 -0.197  0.872 1
0024 pf 04 -0.821 -0.263  0.862 1
0024 pf 05 -0.805 -0.194  0.828 1
0024 pf 06 -0.719 -0.131  0.731 1
0024 pf 07 -0.812 -0.132  0.822 1
0024 pf 08 -0.862 -0.245  0.897 1
0024 pf 09 -0.873 -0.180  0.891 1
0024 pf 10 -0.879 -0.139  0.890 1
0048 em 00 -0.702 -0.434  0.825 1
0048 cf 00 -0.655 -0.430  0.783 1
0048 pf 01 -0.845 -0.178  0.863 1
0048 pf 02 -0.761 -0.523  0.923 1
0048 pf 03 -0.514 -0.512  0.726 1
0048 pf 04 -0.683 -0.455  0.821 1
0048 pf 05 -0.700 -0.406  0.809 1
0048 pf 06 -0.280 -0.295  0.407 2
0048 pf 07 -0.665 -0.423  0.788 1
0048 pf 08 -0.828 -0.459  0.947 1
0048 pf 09 -0.820 -0.374  0.901 1
0048 pf 10 -0.785 -0.502  0.932 1
0072 em 00 -0.677 -0.569  0.885 1
0072 cf 00 -0.611 -0.516  0.800 1
0072 pf 01 -0.920 -0.378  0.995 1
0072 pf 02 -0.770 -0.728  1.059 1
0072 pf 03 -0.449 -0.616  0.763 2
0072 pf 04 -0.617 -0.519  0.807 1
0072 pf 05 -0.764 -0.633  0.992 1
0072 pf 06 -0.135 -0.479  0.498 2
0072 pf 07 -0.342 -0.478  0.588 2
0072 pf 08 -1.043 -0.525  1.168 1
0072 pf 09 -0.872 -0.552  1.032 1
0072 pf 10 -0.753 -0.572  0.946 1
0096 em 00 -0.485 -0.847  0.976 2
0096 cf 00 -0.420 -0.751  0.861 2
0096 pf 01 -0.800 -0.711  1.070 1
0096 pf 02 -0.362 -1.210  1.263 2
0096 pf 03 -0.175 -0.917  0.934 2
0096 pf 04 -0.504 -0.809  0.953 2
0096 pf 05 -0.670 -0.893  1.117 2
