ecmf prod rf 2012041600 20200416 11 046
0024 em 00 -0.809 -1.051  1.326 2
0024 cf 00 -0.797 -1.053  1.321 2
0024 pf 01 -0.877 -0.952  1.294 2
0024 pf 02 -0.814 -1.004  1.293 2
0024 pf 03 -0.768 -0.998  1.259 2
0024 pf 04 -0.723 -1.076  1.296 2
0024 pf 05 -0.896 -1.109  1.426 2
0024 pf 06 -0.752 -1.031  1.276 2
0024 pf 07 -0.728 -1.019  1.253 2
0024 pf 08 -0.808 -1.066  1.338 2
0024 pf 09 -0.708 -1.079  1.291 2
0024 pf 10 -0.919 -1.150  1.472 2
0048 em 00 -0.467 -1.155  1.246 2
0048 cf 00 -0.429 -1.162  1.239 2
0048 pf 01 -0.598 -1.112  1.263 2
0048 pf 02 -0.624 -1.089  1.255 2
0048 pf 03 -0.373 -1.185  1.243 2
0048 pf 04 -0.349 -1.194  1.244 2
0048 pf 05 -0.473 -1.176  1.267 2
0048 pf 06 -0.486 -1.164  1.261 2
0048 pf 07 -0.176 -0.975  0.991 2
0048 pf 08 -0.506 -1.235  1.335 2
0048 pf 09 -0.471 -1.076  1.174 2
0048 pf 10 -0.588 -1.305  1.432 2
0072 em 00 -0.167 -1.071  1.084 2
0072 cf 00 -0.096 -1.121  1.125 2
0072 pf 01 -0.519 -0.895  1.035 2
0072 pf 02 -0.313 -1.122  1.165 2
0072 pf 03 -0.079 -1.114  1.116 2
0072 pf 04  0.045 -0.983  0.984 3
0072 pf 05  0.029 -1.177  1.177 3
0072 pf 06 -0.240 -1.177  1.201 2
0072 pf 07  0.216 -0.656  0.691 3
0072 pf 08 -0.256 -1.119  1.148 2
0072 pf 09 -0.151 -1.065  1.076 2
0072 pf 10 -0.434 -1.316  1.386 2
0096 em 00 -0.035 -0.852  0.852 2
0096 cf 00  0.018 -0.905  0.905 3
0096 pf 01 -0.639 -0.642  0.906 2
0096 pf 02 -0.276 -0.939  0.979 2
0096 pf 03  0.098 -0.833  0.838 3
0096 pf 04  0.205 -0.602  0.636 3
0096 pf 05  0.311 -1.181  1.222 3
0096 pf 06 -0.103 -0.726  0.733 2
0096 pf 07  0.407 -0.331  0.524 4
0096 pf 08 -0.035 -0.926  0.926 2
0096 pf 09 -0.121 -1.068  1.075 2
0096 pf 10 -0.198 -1.197  1.213 2
0120 em 00  0.057 -0.539  0.542 3
0120 cf 00  0.120 -0.486  0.501 3
0120 pf 01 -0.575 -0.193  0.606 1
0120 pf 02 -0.189 -0.782  0.804 2
0120 pf 03  0.208 -0.402  0.453 3
0120 pf 04  0.272 -0.311  0.413 3
0120 pf 05  0.401 -1.074  1.146 3
0120 pf 06 -0.092 -0.440  0.449 2
0120 pf 07  0.347  0.151  0.379 5
0120 pf 08  0.036 -0.727  0.728 3
0120 pf 09  0.209 -0.672  0.704 3
0120 pf 10 -0.049 -0.997  0.999 2
0144 em 00  0.153 -0.265  0.306 3
0144 cf 00  0.173 -0.186  0.254 3
0144 pf 01 -0.597  0.001  0.597 8
0144 pf 02 -0.152 -0.722  0.738 2
0144 pf 03  0.530  0.026  0.531 5
0144 pf 04  0.356  0.011  0.356 5
0144 pf 05  0.423 -0.873  0.970 3
0144 pf 06 -0.084 -0.018  0.086 1
0144 pf 07  0.348  0.395  0.526 6
0144 pf 08  0.217 -0.471  0.519 3
0144 pf 09  0.481 -0.436  0.649 4
0144 pf 10  0.050 -0.654  0.655 3
0168 em 00  0.234  0.050  0.239 5
0168 cf 00  0.261  0.204  0.331 5
0168 pf 01 -0.605  0.062  0.608 8
0168 pf 02 -0.084 -0.528  0.535 2
0168 pf 03  0.584  0.688  0.902 6
0168 pf 04  0.458  0.438  0.634 5
0168 pf 05  0.633 -0.792  1.014 3
0168 pf 06 -0.056  0.355  0.359 7
0168 pf 07  0.217  0.564  0.604 6
0168 pf 08  0.303 -0.072  0.312 4
0168 pf 09  0.762 -0.150  0.777 4
0168 pf 10  0.171 -0.244  0.298 3
