ecmf prod rf 2007042300 20200423 11 046
0024 em 00  0.246 -0.439  0.503 3
0024 cf 00  0.198 -0.494  0.532 3
0024 pf 01  0.267 -0.540  0.602 3
0024 pf 02  0.284 -0.404  0.494 3
0024 pf 03  0.201 -0.498  0.538 3
0024 pf 04  0.250 -0.334  0.417 3
0024 pf 05  0.262 -0.387  0.467 3
0024 pf 06  0.248 -0.447  0.511 3
0024 pf 07  0.143 -0.539  0.557 3
0024 pf 08  0.164 -0.472  0.500 3
0024 pf 09  0.368 -0.390  0.536 3
0024 pf 10  0.214 -0.457  0.504 3
0048 em 00  0.176 -0.710  0.731 3
0048 cf 00  0.244 -0.820  0.856 3
0048 pf 01  0.293 -0.803  0.854 3
0048 pf 02  0.251 -0.644  0.691 3
0048 pf 03  0.216 -0.629  0.665 3
0048 pf 04  0.112 -0.832  0.839 3
0048 pf 05  0.117 -0.747  0.756 3
0048 pf 06  0.046 -0.514  0.516 3
0048 pf 07  0.021 -0.881  0.881 3
0048 pf 08  0.090 -0.752  0.757 3
0048 pf 09  0.153 -0.586  0.606 3
0048 pf 10  0.308 -0.697  0.762 3
0072 em 00  0.134 -0.809  0.820 3
0072 cf 00  0.270 -0.909  0.949 3
0072 pf 01  0.149 -0.778  0.792 3
0072 pf 02  0.196 -0.702  0.729 3
0072 pf 03  0.148 -0.672  0.689 3
0072 pf 04  0.077 -0.869  0.872 3
0072 pf 05  0.268 -0.971  1.007 3
0072 pf 06 -0.128 -0.638  0.651 2
0072 pf 07  0.128 -1.086  1.093 3
0072 pf 08 -0.094 -0.851  0.856 2
0072 pf 09  0.140 -0.623  0.639 3
0072 pf 10  0.238 -0.904  0.935 3
0096 em 00  0.212 -0.850  0.876 3
0096 cf 00  0.398 -0.956  1.036 3
0096 pf 01  0.158 -0.976  0.989 3
0096 pf 02  0.109 -0.869  0.876 3
0096 pf 03  0.167 -0.547  0.572 3
0096 pf 04  0.185 -1.045  1.062 3
0096 pf 05  0.575 -1.030  1.179 3
0096 pf 06 -0.032 -0.698  0.699 2
0096 pf 07  0.199 -1.081  1.100 3
0096 pf 08  0.017 -0.910  0.910 3
0096 pf 09  0.129 -0.585  0.599 3
0096 pf 10  0.341 -0.768  0.840 3
0120 em 00  0.359 -0.846  0.919 3
0120 cf 00  0.537 -0.896  1.045 3
0120 pf 01  0.475 -0.927  1.041 3
0120 pf 02  0.172 -0.792  0.811 3
0120 pf 03  0.159 -0.606  0.627 3
0120 pf 04  0.457 -0.869  0.982 3
0120 pf 05  0.860 -0.903  1.247 3
0120 pf 06  0.265 -0.807  0.850 3
0120 pf 07  0.247 -1.200  1.225 3
0120 pf 08  0.179 -1.153  1.167 3
0120 pf 09  0.276 -0.432  0.513 3
0120 pf 10  0.251 -0.859  0.895 3
0144 em 00  0.511 -0.893  1.029 3
0144 cf 00  0.836 -0.835  1.182 3
0144 pf 01  0.454 -0.871  0.982 3
0144 pf 02  0.369 -0.878  0.952 3
0144 pf 03  0.371 -0.716  0.807 3
0144 pf 04  0.601 -0.944  1.119 3
0144 pf 05  1.145 -0.785  1.388 4
0144 pf 06  0.333 -1.010  1.064 3
0144 pf 07  0.326 -1.334  1.373 3
0144 pf 08  0.446 -1.290  1.365 3
0144 pf 09  0.265 -0.376  0.460 3
0144 pf 10  0.434 -0.906  1.005 3
0168 em 00  0.475 -0.660  0.813 3
0168 cf 00  0.822 -0.516  0.971 4
0168 pf 01  0.504 -0.544  0.742 3
0168 pf 02  0.227 -0.389  0.451 3
0168 pf 03  0.317 -0.264  0.413 4
0168 pf 04  0.516 -0.834  0.980 3
0168 pf 05  1.218 -0.396  1.281 4
0168 pf 06  0.414 -0.927  1.015 3
0168 pf 07  0.227 -1.265  1.285 3
0168 pf 08  0.618 -1.282  1.423 3
0168 pf 09  0.113 -0.216  0.243 3
0168 pf 10  0.247 -0.762  0.801 3
