ecmf prod rf 2010042000 20200420 11 046
0024 em 00  1.214  0.077  1.216 5
0024 cf 00  1.148  0.111  1.153 5
0024 pf 01  1.232  0.098  1.236 5
0024 pf 02  1.322  0.106  1.327 5
0024 pf 03  1.214  0.038  1.215 5
0024 pf 04  1.029  0.180  1.045 5
0024 pf 05  1.228  0.089  1.231 5
0024 pf 06  1.151  0.127  1.158 5
0024 pf 07  1.192  0.049  1.193 5
0024 pf 08  1.123  0.122  1.129 5
0024 pf 09  1.230 -0.104  1.235 4
0024 pf 10  1.236  0.134  1.243 5
0048 em 00  1.015  0.242  1.043 5
0048 cf 00  1.005  0.204  1.025 5
0048 pf 01  1.012  0.217  1.035 5
0048 pf 02  0.991  0.330  1.044 5
0048 pf 03  0.980  0.313  1.028 5
0048 pf 04  0.972  0.361  1.037 5
0048 pf 05  1.107  0.106  1.112 5
0048 pf 06  0.888  0.195  0.909 5
0048 pf 07  0.981  0.183  0.998 5
0048 pf 08  0.807  0.221  0.837 5
0048 pf 09  1.079  0.176  1.094 5
0048 pf 10  1.108  0.396  1.177 5
0072 em 00  0.642  0.258  0.692 5
0072 cf 00  0.682  0.226  0.718 5
0072 pf 01  0.670  0.223  0.706 5
0072 pf 02  0.434  0.340  0.552 5
0072 pf 03  0.673  0.419  0.793 5
0072 pf 04  0.574  0.259  0.630 5
0072 pf 05  0.809  0.029  0.809 5
0072 pf 06  0.471  0.207  0.515 5
0072 pf 07  0.588  0.106  0.597 5
0072 pf 08  0.418  0.379  0.565 5
0072 pf 09  0.777  0.148  0.791 5
0072 pf 10  0.756  0.511  0.913 5
0096 em 00  0.477  0.163  0.504 5
0096 cf 00  0.536  0.213  0.577 5
0096 pf 01  0.660  0.312  0.730 5
0096 pf 02  0.175  0.158  0.236 5
0096 pf 03  0.361  0.123  0.381 5
0096 pf 04  0.652  0.124  0.664 5
0096 pf 05  0.563 -0.141  0.580 4
0096 pf 06  0.486  0.089  0.494 5
0096 pf 07  0.372 -0.088  0.382 4
0096 pf 08  0.281  0.152  0.320 5
0096 pf 09  0.473  0.259  0.540 5
0096 pf 10  0.479  0.565  0.741 6
0120 em 00  0.348 -0.020  0.348 4
0120 cf 00  0.405  0.038  0.407 5
0120 pf 01  0.507  0.289  0.583 5
0120 pf 02 -0.034 -0.120  0.124 2
0120 pf 03  0.362 -0.159  0.395 4
0120 pf 04  0.514 -0.022  0.515 4
0120 pf 05  0.611 -0.361  0.710 4
0120 pf 06  0.342 -0.079  0.351 4
0120 pf 07  0.301 -0.372  0.478 3
0120 pf 08  0.075 -0.060  0.097 4
0120 pf 09  0.287  0.056  0.292 5
0120 pf 10  0.275  0.552  0.616 6
0144 em 00 -0.056 -0.178  0.187 2
0144 cf 00  0.071 -0.104  0.126 3
0144 pf 01  0.138  0.151  0.205 6
0144 pf 02 -0.418 -0.347  0.543 1
0144 pf 03 -0.210 -0.452  0.498 2
0144 pf 04  0.013 -0.087  0.088 3
0144 pf 05  0.306 -0.448  0.543 3
0144 pf 06 -0.094 -0.184  0.206 2
0144 pf 07  0.023 -0.684  0.684 3
0144 pf 08 -0.227 -0.380  0.442 2
0144 pf 09 -0.274 -0.260  0.378 1
0144 pf 10 -0.051  0.794  0.795 7
0168 em 00 -0.344 -0.343  0.486 1
0168 cf 00 -0.233 -0.239  0.334 2
0168 pf 01 -0.345  0.183  0.390 8
0168 pf 02 -0.639 -0.429  0.769 1
0168 pf 03 -0.464 -0.799  0.924 2
0168 pf 04 -0.405 -0.229  0.465 1
0168 pf 05  0.092 -0.459  0.468 3
0168 pf 06 -0.294 -0.438  0.528 2
0168 pf 07 -0.111 -1.129  1.135 2
0168 pf 08 -0.428 -0.546  0.693 2
0168 pf 09 -0.497 -0.532  0.728 2
0168 pf 10 -0.485  0.770  0.910 7
0192 em 00 -0.557 -0.486  0.739 1
0192 cf 00 -0.401 -0.311  0.507 1
