ecmf prod rf 2008042300 20200423 11 046
0024 em 00  0.090  0.105  0.139 6
0024 cf 00  0.085  0.133  0.158 6
0024 pf 01  0.149  0.118  0.190 5
0024 pf 02  0.158  0.170  0.232 6
0024 pf 03  0.146  0.083  0.167 5
0024 pf 04  0.157  0.136  0.208 5
0024 pf 05  0.008  0.126  0.127 6
0024 pf 06  0.152  0.016  0.153 5
0024 pf 07  0.130  0.176  0.219 6
0024 pf 08  0.039 -0.052  0.065 3
0024 pf 09  0.022  0.139  0.141 6
0024 pf 10  0.097  0.072  0.121 5
0048 em 00  0.104  0.497  0.508 6
0048 cf 00  0.095  0.552  0.560 6
0048 pf 01  0.175  0.521  0.549 6
0048 pf 02  0.213  0.482  0.527 6
0048 pf 03  0.332  0.642  0.722 6
0048 pf 04  0.205  0.416  0.464 6
0048 pf 05 -0.237  0.464  0.521 7
0048 pf 06  0.139  0.622  0.637 6
0048 pf 07  0.070  0.514  0.519 6
0048 pf 08  0.306  0.323  0.445 6
0048 pf 09 -0.090  0.478  0.486 7
0048 pf 10  0.057  0.392  0.396 6
0072 em 00  0.105  0.819  0.825 6
0072 cf 00  0.031  0.899  0.900 6
0072 pf 01  0.104  0.884  0.890 6
0072 pf 02  0.361  0.847  0.921 6
0072 pf 03  0.417  1.157  1.230 6
0072 pf 04  0.209  0.661  0.693 6
0072 pf 05 -0.463  0.763  0.892 7
0072 pf 06  0.098  0.876  0.881 6
0072 pf 07  0.112  0.774  0.782 6
0072 pf 08  0.354  0.581  0.680 6
0072 pf 09 -0.140  0.794  0.806 7
0072 pf 10  0.167  0.689  0.709 6
0096 em 00  0.067  0.963  0.966 6
0096 cf 00 -0.110  1.035  1.040 7
0096 pf 01  0.031  1.114  1.115 6
0096 pf 02  0.047  1.048  1.049 6
0096 pf 03  0.322  1.264  1.304 6
0096 pf 04  0.221  0.877  0.905 6
0096 pf 05 -0.251  0.828  0.866 7
0096 pf 06 -0.046  1.046  1.047 7
0096 pf 07  0.078  0.799  0.803 6
0096 pf 08  0.604  0.774  0.982 6
0096 pf 09 -0.306  1.074  1.117 7
0096 pf 10  0.223  0.659  0.696 6
0120 em 00  0.273  0.914  0.954 6
0120 cf 00 -0.041  0.938  0.939 7
0120 pf 01  0.113  0.960  0.966 6
0120 pf 02  0.238  1.020  1.048 6
0120 pf 03  0.332  1.051  1.102 6
0120 pf 04  0.658  0.847  1.072 6
0120 pf 05  0.179  1.004  1.019 6
0120 pf 06 -0.113  0.853  0.861 7
0120 pf 07  0.309  0.788  0.846 6
0120 pf 08  0.929  0.974  1.346 6
0120 pf 09 -0.153  0.954  0.966 7
0120 pf 10  0.623  0.633  0.888 6
0144 em 00  0.241  0.945  0.976 6
0144 cf 00 -0.296  0.850  0.900 7
0144 pf 01  0.038  1.052  1.052 6
0144 pf 02  0.147  1.002  1.013 6
0144 pf 03  0.440  1.142  1.224 6
0144 pf 04  0.699  0.940  1.172 6
0144 pf 05  0.131  1.037  1.046 6
0144 pf 06 -0.337  0.678  0.757 7
0144 pf 07  0.411  0.878  0.970 6
0144 pf 08  1.142  1.298  1.729 6
0144 pf 09 -0.118  0.903  0.911 7
0144 pf 10  0.493  0.597  0.774 6
0168 em 00  0.356  0.895  0.964 6
0168 cf 00 -0.200  0.605  0.637 7
0168 pf 01 -0.024  0.910  0.910 7
0168 pf 02  0.200  0.785  0.810 6
0168 pf 03  0.656  1.074  1.258 6
0168 pf 04  0.880  0.899  1.258 6
0168 pf 05  0.394  1.027  1.100 6
0168 pf 06 -0.391  0.545  0.670 7
0168 pf 07  0.592  0.682  0.903 6
0168 pf 08  0.994  1.485  1.787 6
0168 pf 09  0.228  1.006  1.032 6
0168 pf 10  0.649  0.825  1.050 6
0192 em 00  0.578  0.956  1.117 6
0192 cf 00  0.040  0.450  0.452 6
0192 pf 01 -0.012  0.797  0.797 7
0192 pf 02  0.377  0.739  0.829 6
0192 pf 03  0.936  1.016  1.381 6
0192 pf 04  1.042  1.019  1.457 5
0192 pf 05  0.680  1.101  1.294 6
0192 pf 06 -0.159  0.706  0.723 7
0192 pf 07  1.134  0.668  1.316 5
0192 pf 08  1.118  1.880  2.187 6
0192 pf 09  0.557  1.216  1.337 6
0192 pf 10  0.687  0.934  1.159 6
0216 em 00  0.633  1.041  1.218 6
0216 cf 00  0.306  0.409  0.511 6
0216 pf 01  0.011  0.753  0.753 6
0216 pf 02  0.657  0.750  0.997 6
0216 pf 03  1.069  1.170  1.585 6
0216 pf 04  1.271  0.934  1.577 5
0216 pf 05  0.623  1.262  1.408 6
0216 pf 06 -0.317  0.750  0.814 7
0216 pf 07  1.539  0.804  1.736 5
0216 pf 08  0.863  2.059  2.232 6
0216 pf 09  0.449  1.583  1.646 6
0216 pf 10  0.527  0.974  1.108 6
0240 em 00  0.571  1.180  1.311 6
0240 cf 00  0.468  0.473  0.665 6
0240 pf 01 -0.037  0.760  0.761 7
0240 pf 02  0.719  1.026  1.253 6
0240 pf 03  1.344  1.257  1.840 5
0240 pf 04  1.371  1.103  1.760 5
0240 pf 05  0.271  1.585  1.608 6
0240 pf 06 -0.307  0.883  0.934 7
0240 pf 07  1.670  1.116  2.009 5
0240 pf 08  0.310  1.941  1.966 6
0240 pf 09  0.260  1.792  1.811 6
0240 pf 10  0.259  1.039  1.070 6
0264 em 00  0.577  1.330  1.450 6
0264 cf 00  0.587  0.625  0.858 6
0264 pf 01  0.020  0.807  0.807 6
0264 pf 02  0.780  1.104  1.351 6
0264 pf 03  1.325  1.453  1.967 6
0264 pf 04  1.592  1.508  2.193 5
0264 pf 05 -0.071  1.818  1.820 7
0264 pf 06 -0.135  1.131  1.140 7
0264 pf 07  1.690  1.462  2.234 5
0264 pf 08  0.089  1.871  1.873 6
0264 pf 09  0.380  1.818  1.857 6
0264 pf 10  0.164  1.009  1.022 6
0288 em 00  0.396  1.433  1.487 6
0288 cf 00  0.509  0.734  0.893 6
0288 pf 01 -0.010  0.927  0.927 7
0288 pf 02  0.763  1.300  1.508 6
0288 pf 03  1.086  1.471  1.828 6
0288 pf 04  1.456  2.047  2.512 6
0288 pf 05 -0.581  1.827  1.917 7
0288 pf 06 -0.233  1.158  1.181 7
0288 pf 07  1.507  1.622  2.214 6
0288 pf 08 -0.213  1.882  1.894 7
0288 pf 09 -0.009  1.718  1.718 7
0288 pf 10  0.184  1.060  1.075 6
0312 em 00  0.153  1.488  1.496 6
0312 cf 00  0.426  0.850  0.951 6
0312 pf 01 -0.342  0.848  0.915 7
0312 pf 02  0.671  1.659  1.789 6
0312 pf 03  1.038  1.770  2.051 6
0312 pf 04  0.928  2.439  2.609 6
0312 pf 05 -1.099  1.715  2.037 7
0312 pf 06 -0.317  1.232  1.272 7
0312 pf 07  1.154  1.749  2.095 6
0312 pf 08 -0.345  1.565  1.603 7
0312 pf 09 -0.373  1.664  1.705 7
0312 pf 10  0.033  0.882  0.882 6
0336 em 00 -0.056  1.481  1.482 7
0336 cf 00  0.373  0.937  1.009 6
0336 pf 01 -0.407  0.722  0.829 7
0336 pf 02  0.228  1.834  1.848 6
0336 pf 03  1.018  1.751  2.025 6
0336 pf 04  0.417  2.442  2.477 6
0336 pf 05 -1.455  1.646  2.196 7
0336 pf 06 -0.400  1.020  1.096 7
0336 pf 07  0.876  2.038  2.219 6
0336 pf 08 -0.270  1.468  1.492 7
0336 pf 09 -0.614  1.593  1.707 7
0336 pf 10 -0.306  0.860  0.912 7
0360 em 00 -0.254  1.407  1.429 7
0360 cf 00  0.045  1.196  1.197 6
0360 pf 01 -0.379  0.555  0.671 7
0360 pf 02 -0.349  1.525  1.565 7
0360 pf 03  0.773  1.820  1.978 6
0360 pf 04  0.027  2.271  2.271 6
0360 pf 05 -1.419  1.509  2.072 7
0360 pf 06 -0.429  0.948  1.041 7
0360 pf 07  0.309  2.079  2.101 6
0360 pf 08 -0.232  1.252  1.273 7
0360 pf 09 -0.646  1.508  1.641 7
0360 pf 10 -0.421  0.865  0.962 7
0384 em 00 -0.481  1.273  1.361 7
0384 cf 00 -0.142  1.422  1.429 7
0384 pf 01 -0.499  0.388  0.632 8
0384 pf 02 -0.600  1.550  1.663 7
0384 pf 03  0.330  1.749  1.780 6
0384 pf 04 -0.557  2.054  2.128 7
0384 pf 05 -1.189  1.377  1.819 7
0384 pf 06 -0.689  0.773  1.036 7
0384 pf 07 -0.314  2.004  2.029 7
0384 pf 08 -0.284  0.992  1.032 7
0384 pf 09 -0.623  1.230  1.379 7
0384 pf 10 -0.679  0.520  0.855 8
0408 em 00 -0.648  1.234  1.394 7
0408 cf 00 -0.423  1.519  1.577 7
0408 pf 01 -0.529  0.465  0.704 8
0408 pf 02 -0.851  1.451  1.682 7
0408 pf 03  0.004  1.698  1.698 6
0408 pf 04 -0.678  1.997  2.109 7
0408 pf 05 -1.191  1.399  1.837 7
0408 pf 06 -0.793  1.030  1.300 7
0408 pf 07 -0.882  2.031  2.214 7
0408 pf 08 -0.212  0.857  0.883 7
0408 pf 09 -0.678  0.969  1.183 7
0408 pf 10 -0.856  0.198  0.879 8
0432 em 00 -0.820  1.171  1.429 7
