ecmf prod rf 2016042000 20200420 11 046
0024 em 00 -0.295 -0.149  0.330 1
0024 cf 00 -0.294 -0.081  0.305 1
0024 pf 01 -0.326 -0.188  0.377 1
0024 pf 02 -0.329 -0.092  0.342 1
0024 pf 03 -0.425 -0.009  0.425 1
0024 pf 04 -0.212 -0.223  0.308 2
0024 pf 05 -0.371 -0.094  0.383 1
0024 pf 06 -0.171 -0.341  0.381 2
0024 pf 07 -0.246 -0.089  0.262 1
0024 pf 08 -0.268 -0.139  0.302 1
0024 pf 09 -0.145 -0.292  0.326 2
0024 pf 10 -0.269 -0.066  0.277 1
0048 em 00 -0.250 -0.111  0.274 1
0048 cf 00 -0.241 -0.125  0.272 1
0048 pf 01 -0.378  0.063  0.383 8
0048 pf 02 -0.335  0.011  0.335 8
0048 pf 03 -0.398 -0.176  0.435 1
0048 pf 04 -0.292 -0.108  0.312 1
0048 pf 05 -0.284 -0.084  0.296 1
0048 pf 06  0.055 -0.226  0.232 3
0048 pf 07 -0.434 -0.095  0.444 1
0048 pf 08 -0.088 -0.179  0.199 2
0048 pf 09 -0.026 -0.165  0.167 2
0048 pf 10 -0.191 -0.082  0.208 1
0072 em 00 -0.023 -0.251  0.252 2
0072 cf 00 -0.010 -0.188  0.188 2
0072 pf 01 -0.313 -0.288  0.425 1
0072 pf 02 -0.060 -0.031  0.068 1
0072 pf 03 -0.132 -0.413  0.433 2
0072 pf 04 -0.006 -0.438  0.438 2
0072 pf 05 -0.100 -0.229  0.250 2
0072 pf 06  0.161 -0.169  0.233 3
0072 pf 07 -0.258 -0.271  0.374 2
0072 pf 08  0.271 -0.145  0.308 4
0072 pf 09  0.191 -0.154  0.245 4
0072 pf 10  0.103 -0.291  0.309 3
0096 em 00  0.034 -0.352  0.354 3
0096 cf 00  0.090 -0.310  0.323 3
0096 pf 01 -0.342 -0.675  0.757 2
0096 pf 02  0.089 -0.082  0.121 4
0096 pf 03 -0.037 -0.725  0.726 2
0096 pf 04  0.182 -0.382  0.423 3
0096 pf 05  0.091 -0.274  0.288 3
0096 pf 06  0.008 -0.213  0.213 3
0096 pf 07 -0.294 -0.636  0.701 2
0096 pf 08  0.241 -0.084  0.255 4
0096 pf 09  0.207  0.071  0.219 5
0096 pf 10  0.231 -0.352  0.421 3
0120 em 00 -0.061 -0.322  0.328 2
0120 cf 00 -0.057 -0.245  0.252 2
0120 pf 01 -0.364 -0.845  0.920 2
0120 pf 02 -0.055 -0.001  0.055 1
0120 pf 03 -0.069 -0.712  0.715 2
0120 pf 04  0.002 -0.467  0.467 3
0120 pf 05  0.153 -0.239  0.284 3
0120 pf 06 -0.102 -0.207  0.231 2
0120 pf 07 -0.164 -0.746  0.764 2
0120 pf 08 -0.087  0.212  0.229 7
0120 pf 09  0.085  0.155  0.176 6
0120 pf 10  0.107 -0.265  0.285 3
