ecmf prod rf 2015043000 20200430 11 046
0024 em 00 -0.318  0.431  0.536 7
0024 cf 00 -0.356  0.377  0.519 7
0024 pf 01 -0.336  0.373  0.502 7
0024 pf 02 -0.330  0.483  0.585 7
0024 pf 03 -0.342  0.358  0.495 7
0024 pf 04 -0.405  0.331  0.523 8
0024 pf 05 -0.233  0.463  0.519 7
0024 pf 06 -0.301  0.481  0.568 7
0024 pf 07 -0.242  0.469  0.528 7
0024 pf 08 -0.326  0.437  0.546 7
0024 pf 09 -0.285  0.428  0.515 7
0024 pf 10 -0.224  0.427  0.482 7
0048 em 00 -0.245  0.346  0.424 7
0048 cf 00 -0.213  0.278  0.350 7
0048 pf 01 -0.270  0.191  0.331 8
0048 pf 02 -0.252  0.456  0.520 7
0048 pf 03 -0.093  0.234  0.252 7
0048 pf 04 -0.499  0.088  0.506 8
0048 pf 05 -0.219  0.522  0.566 7
0048 pf 06 -0.213  0.392  0.446 7
0048 pf 07 -0.083  0.325  0.335 7
0048 pf 08 -0.205  0.467  0.509 7
0048 pf 09 -0.285  0.473  0.552 7
0048 pf 10 -0.245  0.289  0.379 7
0072 em 00 -0.279  0.524  0.594 7
0072 cf 00 -0.252  0.418  0.488 7
0072 pf 01 -0.284  0.374  0.470 7
0072 pf 02 -0.402  0.582  0.708 7
0072 pf 03  0.046  0.236  0.241 6
0072 pf 04 -0.566  0.305  0.643 8
0072 pf 05 -0.360  0.809  0.885 7
0072 pf 06 -0.181  0.585  0.613 7
0072 pf 07 -0.093  0.615  0.622 7
0072 pf 08 -0.259  0.665  0.714 7
0072 pf 09 -0.306  0.603  0.676 7
0072 pf 10 -0.285  0.467  0.547 7
0096 em 00 -0.306  0.530  0.612 7
0096 cf 00 -0.240  0.425  0.488 7
0096 pf 01 -0.185  0.280  0.336 7
0096 pf 02 -0.494  0.633  0.803 7
0096 pf 03  0.174  0.357  0.397 6
0096 pf 04 -0.630  0.241  0.674 8
0096 pf 05 -0.525  0.914  1.054 7
0096 pf 06 -0.265  0.572  0.630 7
0096 pf 07  0.002  0.561  0.561 6
0096 pf 08 -0.316  0.567  0.649 7
0096 pf 09 -0.401  0.778  0.875 7
0096 pf 10 -0.354  0.400  0.534 7
0120 em 00 -0.261  0.465  0.533 7
0120 cf 00 -0.233  0.435  0.493 7
0120 pf 01 -0.217  0.357  0.417 7
0120 pf 02 -0.702  0.332  0.777 8
0120 pf 03  0.420  0.387  0.572 5
0120 pf 04 -0.718  0.052  0.720 8
0120 pf 05 -0.507  0.733  0.891 7
0120 pf 06 -0.030  0.623  0.624 7
0120 pf 07  0.115  0.553  0.564 6
