ecmf prod rf 2016040900 20200409 11 046
0024 em 00  0.619 -0.501  0.796 4
0024 cf 00  0.547 -0.523  0.757 4
0024 pf 01  0.676 -0.350  0.762 4
0024 pf 02  0.534 -0.521  0.746 4
0024 pf 03  0.548 -0.409  0.684 4
0024 pf 04  0.652 -0.637  0.912 4
0024 pf 05  0.746 -0.562  0.934 4
0024 pf 06  0.578 -0.488  0.757 4
0024 pf 07  0.624 -0.534  0.821 4
0024 pf 08  0.687 -0.567  0.891 4
0024 pf 09  0.550 -0.422  0.693 4
0024 pf 10  0.637 -0.509  0.815 4
0048 em 00  0.616 -0.372  0.720 4
0048 cf 00  0.597 -0.501  0.779 4
0048 pf 01  0.503 -0.190  0.538 4
0048 pf 02  0.553 -0.436  0.704 4
0048 pf 03  0.461 -0.604  0.760 3
0048 pf 04  0.728 -0.443  0.852 4
0048 pf 05  0.768 -0.378  0.856 4
0048 pf 06  0.578 -0.288  0.646 4
0048 pf 07  0.586 -0.228  0.629 4
0048 pf 08  0.878 -0.332  0.939 4
0048 pf 09  0.487 -0.330  0.589 4
0048 pf 10  0.606 -0.393  0.722 4
0072 em 00  0.908 -0.058  0.910 4
0072 cf 00  0.874 -0.211  0.899 4
0072 pf 01  0.638  0.099  0.646 5
0072 pf 02  0.802  0.057  0.804 5
0072 pf 03  0.930 -0.384  1.006 4
0072 pf 04  0.916 -0.247  0.949 4
0072 pf 05  1.056  0.011  1.056 5
0072 pf 06  0.797  0.024  0.797 5
0072 pf 07  0.919 -0.059  0.921 4
0072 pf 08  1.182  0.044  1.183 5
0072 pf 09  0.844  0.145  0.856 5
0072 pf 10  0.980 -0.183  0.997 4
0096 em 00  1.129  0.136  1.137 5
0096 cf 00  1.065 -0.065  1.067 4
0096 pf 01  0.760  0.315  0.823 5
0096 pf 02  1.191  0.275  1.222 5
0096 pf 03  1.393 -0.379  1.444 4
0096 pf 04  1.024  0.055  1.026 5
0096 pf 05  1.246  0.292  1.280 5
0096 pf 06  0.647  0.131  0.660 5
0096 pf 07  1.160  0.298  1.198 5
0096 pf 08  1.425  0.090  1.428 5
0096 pf 09  1.107  0.291  1.145 5
