ecmf prod rf 2001042700 20200427 11 046
0024 em 00  1.109 -0.303  1.150 4
0024 cf 00  1.075 -0.291  1.114 4
0024 pf 01  0.937 -0.436  1.033 4
0024 pf 02  1.055 -0.151  1.066 4
0024 pf 03  1.128 -0.305  1.168 4
0024 pf 04  0.973 -0.253  1.005 4
0024 pf 05  1.192 -0.349  1.242 4
0024 pf 06  1.116 -0.366  1.175 4
0024 pf 07  1.226 -0.275  1.256 4
0024 pf 08  1.011 -0.263  1.045 4
0024 pf 09  1.126 -0.259  1.155 4
0024 pf 10  1.187 -0.335  1.234 4
0048 em 00  0.901 -0.323  0.957 4
0048 cf 00  0.855 -0.383  0.937 4
0048 pf 01  0.750 -0.501  0.902 4
0048 pf 02  0.714 -0.386  0.812 4
0048 pf 03  1.025 -0.069  1.027 4
0048 pf 04  0.706 -0.251  0.749 4
0048 pf 05  1.048 -0.293  1.088 4
0048 pf 06  0.974 -0.421  1.060 4
0048 pf 07  0.924 -0.357  0.991 4
0048 pf 08  0.999 -0.395  1.075 4
0048 pf 09  0.830 -0.251  0.867 4
0048 pf 10  0.914 -0.220  0.940 4
0072 em 00  0.804 -0.200  0.828 4
0072 cf 00  0.810 -0.292  0.861 4
0072 pf 01  0.467 -0.294  0.552 4
0072 pf 02  0.461 -0.451  0.645 4
0072 pf 03  0.728  0.072  0.732 5
0072 pf 04  0.463 -0.177  0.495 4
0072 pf 05  1.135 -0.159  1.146 4
0072 pf 06  0.868 -0.303  0.919 4
0072 pf 07  0.908 -0.178  0.925 4
0072 pf 08  1.086 -0.416  1.163 4
0072 pf 09  0.913 -0.064  0.915 4
0072 pf 10  0.839  0.061  0.841 5
0096 em 00  0.610  0.084  0.616 5
0096 cf 00  0.626 -0.068  0.630 4
0096 pf 01  0.162 -0.011  0.162 4
0096 pf 02  0.250 -0.348  0.429 3
0096 pf 03  0.448  0.387  0.592 5
0096 pf 04  0.396 -0.029  0.397 4
0096 pf 05  1.066  0.133  1.074 5
0096 pf 06  0.656  0.029  0.656 5
0096 pf 07  0.672  0.056  0.675 5
0096 pf 08  1.123 -0.047  1.124 4
0096 pf 09  0.706  0.316  0.774 5
0096 pf 10  0.478  0.483  0.680 6
0120 em 00  0.490  0.140  0.510 5
0120 cf 00  0.547 -0.028  0.548 4
0120 pf 01 -0.096 -0.072  0.120 1
0120 pf 02  0.278 -0.326  0.428 3
0120 pf 03  0.352  0.403  0.535 6
0120 pf 04  0.147 -0.071  0.163 4
0120 pf 05  0.910  0.093  0.915 5
0120 pf 06  0.757  0.074  0.761 5
0120 pf 07  0.577  0.409  0.707 5
0120 pf 08  1.123 -0.064  1.125 4
0120 pf 09  0.627  0.516  0.812 5
0120 pf 10  0.048  0.603  0.605 6
0144 em 00  0.171  0.150  0.228 5
0144 cf 00  0.331 -0.044  0.334 4
0144 pf 01 -0.324  0.043  0.326 8
0144 pf 02  0.221 -0.224  0.315 3
0144 pf 03 -0.029  0.343  0.344 7
0144 pf 04 -0.178 -0.278  0.330 2
0144 pf 05  0.725 -0.003  0.725 4
0144 pf 06  0.360  0.161  0.395 5
0144 pf 07  0.356  0.496  0.611 6
0144 pf 08  0.689  0.180  0.712 5
0144 pf 09  0.156  0.485  0.510 6
0144 pf 10 -0.526  0.472  0.707 8
0168 em 00 -0.227  0.119  0.256 8
0168 cf 00  0.024  0.035  0.042 6
0168 pf 01 -0.689 -0.027  0.690 1
0168 pf 02 -0.035 -0.284  0.286 2
0168 pf 03 -0.476  0.249  0.537 8
0168 pf 04 -0.486 -0.286  0.564 1
0168 pf 05  0.436 -0.184  0.473 4
0168 pf 06  0.084  0.019  0.086 5
0168 pf 07 -0.158  0.451  0.478 7
0168 pf 08  0.230  0.189  0.297 5
0168 pf 09 -0.299  0.691  0.753 7
0168 pf 10 -1.216  0.424  1.288 8
0192 em 00 -0.419 -0.000  0.419 1
0192 cf 00 -0.260 -0.027  0.261 1
0192 pf 01 -0.676 -0.349  0.761 1
0192 pf 02 -0.102 -0.436  0.448 2
0192 pf 03 -0.853  0.099  0.859 8
0192 pf 04 -0.448 -0.215  0.496 1
0192 pf 05  0.354 -0.158  0.387 4
0192 pf 06 -0.178 -0.002  0.178 1
0192 pf 07 -0.444  0.330  0.553 8
0192 pf 08  0.128 -0.005  0.129 4
0192 pf 09 -0.720  0.420  0.833 8
0192 pf 10 -1.465  0.305  1.496 8
0216 em 00 -0.452  0.001  0.452 8
0216 cf 00 -0.297 -0.077  0.306 1
0216 pf 01 -0.567 -0.534  0.779 1
0216 pf 02 -0.114 -0.359  0.376 2
