ecmf prod rf 2005040900 20200409 11 046
0024 em 00  2.805  0.008  2.805 5
0024 cf 00  2.766  0.092  2.767 5
0024 pf 01  2.828  0.033  2.829 5
0024 pf 02  2.811  0.089  2.813 5
0024 pf 03  2.743  0.002  2.743 5
0024 pf 04  2.679 -0.138  2.683 4
0024 pf 05  2.838 -0.169  2.843 4
0024 pf 06  2.804  0.120  2.807 5
0024 pf 07  2.731  0.052  2.731 5
0024 pf 08  2.775 -0.052  2.776 4
0024 pf 09  2.760  0.217  2.769 5
0024 pf 10  2.847 -0.098  2.849 4
0048 em 00  2.514  0.475  2.558 5
0048 cf 00  2.511  0.574  2.576 5
0048 pf 01  2.617  0.538  2.672 5
0048 pf 02  2.426  0.415  2.461 5
0048 pf 03  2.462  0.354  2.487 5
0048 pf 04  2.545  0.259  2.558 5
0048 pf 05  2.549  0.453  2.589 5
0048 pf 06  2.498  0.628  2.576 5
0048 pf 07  2.322  0.477  2.371 5
0048 pf 08  2.423  0.388  2.454 5
0048 pf 09  2.468  0.776  2.587 5
0048 pf 10  2.566  0.358  2.591 5
0072 em 00  2.130  0.773  2.266 5
0072 cf 00  2.090  0.874  2.266 5
0072 pf 01  2.263  0.834  2.411 5
0072 pf 02  2.084  0.758  2.217 5
0072 pf 03  2.033  0.537  2.103 5
0072 pf 04  2.314  0.639  2.400 5
0072 pf 05  2.089  0.707  2.205 5
0072 pf 06  2.147  0.943  2.345 5
0072 pf 07  1.851  0.783  2.010 5
0072 pf 08  1.944  0.700  2.066 5
0072 pf 09  1.944  1.086  2.227 5
0072 pf 10  2.419  0.591  2.490 5
0096 em 00  1.650  1.032  1.946 5
0096 cf 00  1.619  1.112  1.964 5
0096 pf 01  1.764  1.210  2.139 5
0096 pf 02  1.854  0.836  2.034 5
0096 pf 03  1.477  0.632  1.606 5
0096 pf 04  1.871  0.837  2.049 5
0096 pf 05  1.593  1.136  1.957 5
0096 pf 06  1.663  1.305  2.114 5
0096 pf 07  1.180  1.118  1.626 5
0096 pf 08  1.334  0.681  1.497 5
0096 pf 09  1.539  1.379  2.066 5
0096 pf 10  2.021  1.049  2.277 5
0120 em 00  1.215  1.197  1.706 5
0120 cf 00  1.148  1.285  1.723 6
0120 pf 01  1.116  1.465  1.841 6
0120 pf 02  1.568  1.081  1.904 5
0120 pf 03  1.010  0.746  1.256 5
0120 pf 04  1.425  1.092  1.796 5
0120 pf 05  1.125  1.110  1.580 5
0120 pf 06  1.316  1.510  2.003 6
0120 pf 07  0.805  1.254  1.490 6
0120 pf 08  1.022  0.703  1.241 5
0120 pf 09  0.976  1.632  1.902 6
0120 pf 10  1.678  1.226  2.078 5
0144 em 00  0.938  1.377  1.667 6
0144 cf 00  0.874  1.408  1.657 6
0144 pf 01  0.828  1.736  1.924 6
0144 pf 02  1.214  1.411  1.861 6
0144 pf 03  0.771  0.899  1.184 6
0144 pf 04  1.187  1.203  1.690 6
0144 pf 05  0.878  1.328  1.592 6
0144 pf 06  1.143  1.432  1.833 6
0144 pf 07  0.588  1.255  1.386 6
0144 pf 08  0.876  0.808  1.191 5
0144 pf 09  0.416  1.790  1.837 6
0144 pf 10  1.421  1.799  2.292 6
0168 em 00  0.553  1.485  1.585 6
0168 cf 00  0.540  1.502  1.596 6
0168 pf 01  0.340  2.019  2.047 6
0168 pf 02  0.746  1.341  1.534 6
0168 pf 03  0.591  1.137  1.281 6
0168 pf 04  0.883  1.436  1.686 6
0168 pf 05  0.557  1.370  1.479 6
0168 pf 06  0.844  1.352  1.594 6
0168 pf 07  0.127  1.265  1.272 6
0168 pf 08  0.507  0.892  1.026 6
0168 pf 09 -0.091  1.784  1.786 7
0168 pf 10  0.954  2.130  2.334 6
0192 em 00  0.046  1.466  1.466 6
0192 cf 00  0.096  1.514  1.517 6
0192 pf 01 -0.035  2.017  2.017 7
0192 pf 02 -0.115  1.539  1.543 7
0192 pf 03  0.187  1.049  1.066 6
0192 pf 04  0.520  1.266  1.369 6
0192 pf 05 -0.015  1.375  1.375 7
0192 pf 06  0.569  1.373  1.487 6
0192 pf 07 -0.339  1.270  1.315 7
0192 pf 08  0.068  0.945  0.947 6
0192 pf 09 -0.650  1.639  1.763 7
0192 pf 10  0.176  1.996  2.004 6
0216 em 00 -0.417  1.306  1.371 7
0216 cf 00 -0.341  1.329  1.372 7
0216 pf 01 -0.564  1.710  1.800 7
0216 pf 02 -0.572  1.488  1.594 7
0216 pf 03 -0.183  1.075  1.090 7
0216 pf 04  0.270  1.103  1.136 6
0216 pf 05 -0.489  1.030  1.140 7
0216 pf 06  0.323  1.399  1.436 6
0216 pf 07 -0.937  1.117  1.458 7
0216 pf 08 -0.285  0.772  0.823 7
0216 pf 09 -1.097  1.278  1.685 7
0216 pf 10 -0.703  1.923  2.047 7
0240 em 00 -0.881  1.188  1.479 7
0240 cf 00 -0.848  1.159  1.436 7
0240 pf 01 -1.076  1.816  2.111 7
0240 pf 02 -1.009  1.654  1.937 7
0240 pf 03 -0.791  0.980  1.260 7
0240 pf 04 -0.084  0.854  0.858 7
0240 pf 05 -0.927  0.787  1.216 8
0240 pf 06 -0.113  1.542  1.546 7
0240 pf 07 -1.256  0.820  1.501 8
0240 pf 08 -0.597  0.694  0.916 7
0240 pf 09 -1.522  1.125  1.893 8
0240 pf 10 -1.394  1.485  2.037 7
0264 em 00 -1.136  0.993  1.509 8
0264 cf 00 -1.112  0.884  1.421 8
0264 pf 01 -1.631  1.557  2.255 8
0264 pf 02 -1.205  1.301  1.773 7
0264 pf 03 -1.215  1.071  1.619 8
0264 pf 04 -0.454  0.845  0.959 7
0264 pf 05 -0.985  0.571  1.138 8
0264 pf 06 -0.377  1.314  1.367 7
0264 pf 07 -1.210  0.663  1.380 8
0264 pf 08 -0.643  0.604  0.882 8
0264 pf 09 -1.952  0.868  2.136 8
0264 pf 10 -1.609  1.130  1.966 8
0288 em 00 -1.221  0.726  1.421 8
0288 cf 00 -1.288  0.739  1.485 8
0288 pf 01 -1.675  1.155  2.035 8
0288 pf 02 -1.400  1.049  1.749 8
0288 pf 03 -1.358  0.690  1.523 8
0288 pf 04 -0.748  0.949  1.208 7
0288 pf 05 -1.076  0.073  1.079 8
0288 pf 06 -0.624  0.802  1.016 7
0288 pf 07 -0.986  0.726  1.224 8
0288 pf 08 -0.790  0.374  0.874 8
0288 pf 09 -1.930  0.867  2.116 8
0288 pf 10 -1.452  0.489  1.533 8
0312 em 00 -1.177  0.382  1.237 8
0312 cf 00 -1.240  0.371  1.295 8
0312 pf 01 -1.834  0.459  1.890 8
