ecmf prod rf 2011042300 20200423 11 046
0024 em 00 -1.019 -0.160  1.032 1
0024 cf 00 -1.059 -0.192  1.076 1
0024 pf 01 -1.023 -0.092  1.027 1
0024 pf 02 -1.047 -0.178  1.062 1
0024 pf 03 -1.050 -0.150  1.061 1
0024 pf 04 -1.011 -0.219  1.035 1
0024 pf 05 -0.986 -0.100  0.991 1
0024 pf 06 -0.984 -0.286  1.025 1
0024 pf 07 -1.055 -0.059  1.057 1
0024 pf 08 -1.070 -0.257  1.100 1
0024 pf 09 -0.890 -0.016  0.890 1
0024 pf 10 -0.897 -0.221  0.924 1
0048 em 00 -0.913 -0.339  0.974 1
0048 cf 00 -0.937 -0.402  1.020 1
0048 pf 01 -1.072 -0.432  1.156 1
0048 pf 02 -0.825 -0.208  0.851 1
0048 pf 03 -0.859 -0.284  0.905 1
0048 pf 04 -0.842 -0.526  0.993 1
0048 pf 05 -0.915 -0.239  0.946 1
0048 pf 06 -0.878 -0.359  0.948 1
0048 pf 07 -1.159 -0.318  1.202 1
0048 pf 08 -0.746 -0.458  0.876 1
0048 pf 09 -0.737 -0.077  0.741 1
0048 pf 10 -0.922 -0.413  1.010 1
0072 em 00 -0.655 -0.516  0.834 1
0072 cf 00 -0.667 -0.548  0.864 1
0072 pf 01 -0.906 -0.558  1.065 1
0072 pf 02 -0.437 -0.252  0.505 1
0072 pf 03 -0.648 -0.513  0.826 1
0072 pf 04 -0.688 -0.790  1.047 2
0072 pf 05 -0.719 -0.550  0.905 1
0072 pf 06 -0.598 -0.524  0.795 1
0072 pf 07 -0.913 -0.594  1.089 1
0072 pf 08 -0.324 -0.685  0.757 2
0072 pf 09 -0.472 -0.049  0.475 1
0072 pf 10 -0.687 -0.586  0.903 1
0096 em 00 -0.315 -0.513  0.602 2
0096 cf 00 -0.297 -0.506  0.587 2
0096 pf 01 -0.575 -0.540  0.789 1
0096 pf 02 -0.309 -0.198  0.367 1
0096 pf 03 -0.208 -0.565  0.602 2
0096 pf 04 -0.485 -0.888  1.012 2
0096 pf 05 -0.290 -0.645  0.707 2
0096 pf 06 -0.282 -0.484  0.560 2
0096 pf 07 -0.350 -0.769  0.845 2
0096 pf 08  0.154 -0.456  0.481 3
0096 pf 09 -0.441 -0.039  0.443 1
0096 pf 10 -0.286 -0.531  0.603 2
0120 em 00  0.061 -0.542  0.545 3
0120 cf 00  0.102 -0.542  0.551 3
0120 pf 01 -0.295 -0.736  0.793 2
0120 pf 02 -0.095 -0.204  0.226 2
0120 pf 03  0.347 -0.535  0.638 3
0120 pf 04 -0.069 -0.957  0.960 2
0120 pf 05  0.128 -0.701  0.712 3
0120 pf 06  0.050 -0.536  0.539 3
0120 pf 07  0.100 -0.880  0.886 3
0120 pf 08  0.560 -0.447  0.717 4
0120 pf 09 -0.305 -0.014  0.306 1
0120 pf 10  0.204 -0.379  0.430 3
0144 em 00  0.347 -0.454  0.571 3
0144 cf 00  0.368 -0.488  0.611 3
0144 pf 01 -0.157 -0.657  0.675 2
0144 pf 02  0.145 -0.308  0.340 3
0144 pf 03  0.667 -0.546  0.862 4
0144 pf 04  0.464 -0.834  0.955 3
0144 pf 05  0.679 -0.387  0.781 4
0144 pf 06  0.419 -0.303  0.517 4
0144 pf 07  0.562 -0.610  0.829 3
0144 pf 08  0.497 -0.343  0.604 4
0144 pf 09 -0.240 -0.115  0.266 1
0144 pf 10  0.431 -0.381  0.575 4
0168 em 00  0.545 -0.135  0.561 4
0168 cf 00  0.626 -0.136  0.641 4
0168 pf 01 -0.098 -0.244  0.263 2
0168 pf 02  0.490 -0.083  0.497 4
