ecmf prod rf 2016042700 20200427 11 046
0024 em 00 -0.417  0.451  0.614 7
0024 cf 00 -0.440  0.474  0.647 7
0024 pf 01 -0.359  0.385  0.526 7
0024 pf 02 -0.497  0.541  0.735 7
0024 pf 03 -0.564  0.461  0.728 8
0024 pf 04 -0.261  0.441  0.512 7
0024 pf 05 -0.206  0.456  0.500 7
0024 pf 06 -0.531  0.472  0.711 8
0024 pf 07 -0.321  0.413  0.523 7
0024 pf 08 -0.492  0.545  0.734 7
0024 pf 09 -0.370  0.549  0.662 7
0024 pf 10 -0.508  0.367  0.627 8
0048 em 00 -0.393  0.378  0.546 8
0048 cf 00 -0.358  0.390  0.530 7
0048 pf 01 -0.280  0.529  0.599 7
0048 pf 02 -0.558  0.307  0.637 8
0048 pf 03 -0.463  0.213  0.510 8
0048 pf 04 -0.254  0.522  0.581 7
0048 pf 05 -0.137  0.481  0.500 7
0048 pf 06 -0.600  0.377  0.708 8
0048 pf 07 -0.393  0.351  0.527 8
0048 pf 08 -0.697  0.446  0.827 8
0048 pf 09 -0.279  0.432  0.514 7
0048 pf 10 -0.305  0.255  0.398 8
0072 em 00 -0.362  0.218  0.422 8
0072 cf 00 -0.280  0.229  0.361 8
0072 pf 01 -0.199  0.324  0.380 7
0072 pf 02 -0.680  0.120  0.691 8
0072 pf 03 -0.473 -0.030  0.474 1
0072 pf 04 -0.360  0.312  0.476 8
0072 pf 05  0.105  0.589  0.598 6
0072 pf 06 -0.604  0.139  0.620 8
0072 pf 07 -0.465  0.145  0.487 8
0072 pf 08 -0.697  0.166  0.716 8
0072 pf 09 -0.228  0.338  0.408 7
0072 pf 10 -0.104  0.217  0.240 7
0096 em 00 -0.274 -0.059  0.280 1
0096 cf 00 -0.151 -0.050  0.159 1
0096 pf 01  0.024  0.114  0.117 6
0096 pf 02 -0.603 -0.239  0.649 1
0096 pf 03 -0.307 -0.415  0.516 2
0096 pf 04 -0.321  0.008  0.321 8
0096 pf 05  0.237  0.403  0.467 6
0096 pf 06 -0.491 -0.014  0.492 1
0096 pf 07 -0.444 -0.245  0.508 1
0096 pf 08 -0.742 -0.279  0.793 1
0096 pf 09 -0.301  0.043  0.304 8
0096 pf 10  0.053  0.197  0.204 6
0120 em 00 -0.227 -0.356  0.422 2
0120 cf 00  0.001 -0.278  0.278 3
0120 pf 01  0.035 -0.065  0.074 3
0120 pf 02 -0.653 -0.571  0.868 1
0120 pf 03 -0.049 -0.890  0.892 2
0120 pf 04 -0.143 -0.265  0.301 2
0120 pf 05  0.395  0.155  0.425 5
0120 pf 06 -0.536 -0.452  0.701 1
0120 pf 07 -0.404 -0.663  0.777 2
0120 pf 08 -0.657 -0.506  0.830 1
0120 pf 09 -0.303 -0.291  0.420 1
0120 pf 10 -0.256  0.111  0.279 8
0144 em 00 -0.081 -0.486  0.493 2
0144 cf 00  0.122 -0.413  0.430 3
0144 pf 01  0.100 -0.180  0.206 3
0144 pf 02 -0.587 -0.739  0.944 2
0144 pf 03  0.438 -0.983  1.076 3
0144 pf 04 -0.105 -0.250  0.271 2
0144 pf 05  0.578 -0.153  0.598 4
0144 pf 06 -0.262 -0.637  0.689 2
0144 pf 07 -0.248 -0.871  0.906 2
0144 pf 08 -0.517 -0.524  0.736 2
0144 pf 09 -0.286 -0.575  0.642 2
0144 pf 10 -0.231  0.184  0.295 8
0168 em 00  0.086 -0.605  0.611 3
0168 cf 00  0.272 -0.446  0.522 3
0168 pf 01  0.309 -0.341  0.461 3
0168 pf 02 -0.421 -0.873  0.969 2
0168 pf 03  0.998 -1.039  1.441 3
0168 pf 04 -0.052 -0.433  0.436 2
0168 pf 05  0.704 -0.332  0.778 4
0168 pf 06 -0.052 -0.893  0.895 2
0168 pf 07 -0.162 -0.979  0.992 2
0168 pf 08 -0.405 -0.451  0.606 2
0168 pf 09  0.071 -0.623  0.627 3
0168 pf 10 -0.422 -0.036  0.423 1
0192 em 00  0.192 -0.533  0.567 3
0192 cf 00  0.267 -0.396  0.478 3
0192 pf 01  0.392 -0.237  0.459 4
0192 pf 02 -0.314 -0.775  0.837 2
0192 pf 03  1.443 -0.750  1.627 4
0192 pf 04  0.005 -0.391  0.391 3
0192 pf 05  0.746 -0.458  0.876 4
0192 pf 06  0.058 -0.761  0.763 3
0192 pf 07  0.166 -0.854  0.870 3
0192 pf 08 -0.377 -0.231  0.442 1
0192 pf 09  0.290 -0.583  0.651 3
0192 pf 10 -0.722 -0.236  0.759 1
0216 em 00  0.391 -0.421  0.575 3
0216 cf 00  0.234 -0.223  0.323 4
0216 pf 01  0.352 -0.170  0.391 4
0216 pf 02  0.139 -0.931  0.941 3
0216 pf 03  2.146 -0.394  2.182 4
0216 pf 04  0.198 -0.521  0.557 3
0216 pf 05  0.903 -0.276  0.944 4
0216 pf 06  0.222 -0.637  0.675 3
0216 pf 07  0.381 -0.782  0.870 3
0216 pf 08 -0.093 -0.111  0.145 2
0216 pf 09  0.346 -0.315  0.468 4
0216 pf 10 -0.725 -0.078  0.730 1
0240 em 00  0.590 -0.321  0.671 4
0240 cf 00  0.462 -0.034  0.464 4
0240 pf 01  0.518  0.183  0.549 5
0240 pf 02  0.440 -0.899  1.001 3
0240 pf 03  2.464  0.104  2.466 5
0240 pf 04  0.481 -0.767  0.905 3
0240 pf 05  1.087 -0.175  1.101 4
0240 pf 06  0.441 -0.465  0.641 3
0240 pf 07  0.679 -0.667  0.951 4
0240 pf 08  0.191 -0.087  0.210 4
0240 pf 09  0.193 -0.324  0.377 3
0240 pf 10 -0.682 -0.234  0.721 1
0264 em 00  0.567 -0.452  0.726 4
0264 cf 00  0.496 -0.166  0.523 4
