ecmf prod rf 2009041600 20200416 11 046
0024 em 00  2.065 -0.010  2.065 4
0024 cf 00  2.005  0.044  2.005 5
0024 pf 01  2.144 -0.005  2.144 4
0024 pf 02  1.914 -0.018  1.914 4
0024 pf 03  2.209 -0.095  2.211 4
0024 pf 04  1.963 -0.027  1.963 4
0024 pf 05  2.085  0.031  2.085 5
0024 pf 06  1.971  0.024  1.971 5
0024 pf 07  1.942  0.019  1.942 5
0024 pf 08  2.023 -0.080  2.025 4
0024 pf 09  2.061  0.014  2.061 5
0024 pf 10  2.182  0.045  2.182 5
0048 em 00  1.672  0.489  1.742 5
0048 cf 00  1.614  0.511  1.693 5
0048 pf 01  1.803  0.574  1.892 5
0048 pf 02  1.438  0.540  1.536 5
0048 pf 03  1.831  0.375  1.869 5
0048 pf 04  1.746  0.494  1.814 5
0048 pf 05  1.600  0.536  1.688 5
0048 pf 06  1.483  0.538  1.577 5
0048 pf 07  1.525  0.399  1.577 5
0048 pf 08  1.740  0.369  1.779 5
0048 pf 09  1.587  0.562  1.684 5
0048 pf 10  1.824  0.530  1.900 5
0072 em 00  1.492  0.793  1.690 5
0072 cf 00  1.447  0.785  1.646 5
0072 pf 01  1.704  1.024  1.988 5
0072 pf 02  1.236  0.758  1.450 5
0072 pf 03  1.851  0.556  1.932 5
0072 pf 04  1.581  0.914  1.826 5
0072 pf 05  1.335  0.905  1.613 5
0072 pf 06  1.063  0.701  1.273 5
0072 pf 07  1.373  0.825  1.602 5
0072 pf 08  1.633  0.605  1.741 5
0072 pf 09  1.367  1.097  1.752 5
0072 pf 10  1.615  0.584  1.717 5
0096 em 00  1.402  1.062  1.759 5
0096 cf 00  1.325  0.982  1.649 5
0096 pf 01  1.464  1.256  1.929 5
0096 pf 02  1.224  0.989  1.574 5
0096 pf 03  1.785  0.831  1.969 5
0096 pf 04  1.429  1.141  1.829 5
0096 pf 05  1.251  1.157  1.704 5
0096 pf 06  1.213  0.599  1.353 5
0096 pf 07  1.206  1.266  1.749 6
0096 pf 08  1.537  0.937  1.800 5
0096 pf 09  1.250  1.493  1.948 6
0096 pf 10  1.533  1.010  1.836 5
0120 em 00  1.259  1.043  1.635 5
0120 cf 00  1.109  0.982  1.481 5
0120 pf 01  1.382  1.246  1.861 5
0120 pf 02  1.179  1.021  1.560 5
0120 pf 03  1.705  0.729  1.855 5
0120 pf 04  1.258  1.120  1.684 5
0120 pf 05  0.963  1.031  1.410 6
0120 pf 06  1.318  0.435  1.388 5
0120 pf 07  0.859  1.192  1.470 6
0120 pf 08  1.419  0.917  1.690 5
0120 pf 09  1.124  1.570  1.931 6
0120 pf 10  1.369  1.169  1.800 5
0144 em 00  1.026  0.989  1.425 5
0144 cf 00  0.942  0.874  1.285 5
0144 pf 01  1.394  1.225  1.856 5
0144 pf 02  1.000  0.983  1.402 5
0144 pf 03  1.389  0.745  1.576 5
0144 pf 04  1.132  1.110  1.585 5
0144 pf 05  0.599  0.756  0.964 6
0144 pf 06  1.017  0.394  1.091 5
0144 pf 07  0.615  1.178  1.329 6
0144 pf 08  1.151  0.678  1.336 5
0144 pf 09  0.786  1.646  1.824 6
0144 pf 10  1.120  1.215  1.652 6
0168 em 00  0.817  1.134  1.398 6
0168 cf 00  0.732  1.058  1.287 6
0168 pf 01  1.373  1.440  1.989 6
0168 pf 02  0.849  1.078  1.372 6
0168 pf 03  1.199  0.697  1.387 5
0168 pf 04  1.063  1.435  1.786 6
0168 pf 05  0.319  1.018  1.067 6
0168 pf 06  0.765  0.579  0.960 5
0168 pf 07  0.443  1.293  1.367 6
0168 pf 08  0.846  0.689  1.091 5
0168 pf 09  0.323  1.648  1.679 6
0168 pf 10  0.969  1.440  1.736 6
0192 em 00  0.572  1.323  1.441 6
0192 cf 00  0.388  1.235  1.295 6
0192 pf 01  1.272  1.753  2.166 6
0192 pf 02  0.575  1.243  1.369 6
0192 pf 03  0.896  0.822  1.215 5
0192 pf 04  1.095  1.537  1.887 6
0192 pf 05  0.188  1.245  1.259 6
0192 pf 06  0.498  1.028  1.142 6
0192 pf 07  0.403  1.504  1.557 6
0192 pf 08  0.532  0.796  0.958 6
0192 pf 09 -0.289  1.807  1.830 7
0192 pf 10  0.671  1.447  1.595 6
0216 em 00  0.424  1.398  1.461 6
0216 cf 00  0.153  1.412  1.420 6
0216 pf 01  1.020  2.053  2.292 6
0216 pf 02  0.615  1.198  1.347 6
0216 pf 03  0.918  0.903  1.287 5
0216 pf 04  1.028  1.866  2.131 6
0216 pf 05  0.005  1.133  1.133 6
0216 pf 06  0.369  1.162  1.220 6
0216 pf 07  0.089  1.661  1.663 6
0216 pf 08  0.490  0.629  0.797 6
0216 pf 09 -0.622  1.861  1.962 7
0216 pf 10  0.564  1.361  1.473 6
0240 em 00  0.270  1.327  1.354 6
0240 cf 00  0.204  1.215  1.232 6
0240 pf 01  0.651  2.057  2.158 6
0240 pf 02  0.582  1.182  1.317 6
0240 pf 03  0.952  0.892  1.305 5
0240 pf 04  0.846  2.091  2.255 6
0240 pf 05 -0.253  0.875  0.910 7
0240 pf 06  0.306  1.093  1.135 6
0240 pf 07 -0.170  1.537  1.546 7
0240 pf 08  0.441  0.597  0.742 6
0240 pf 09 -1.199  1.621  2.016 7
0240 pf 10  0.633  1.278  1.426 6
0264 em 00  0.028  1.114  1.115 6
0264 cf 00  0.136  0.936  0.946 6
0264 pf 01  0.036  1.773  1.773 6
0264 pf 02  0.554  1.053  1.190 6
0264 pf 03  0.798  0.749  1.095 5
0264 pf 04  0.551  1.944  2.021 6
0264 pf 05 -0.325  0.582  0.666 7
0264 pf 06  0.048  0.908  0.910 6
0264 pf 07 -0.575  1.337  1.455 7
0264 pf 08  0.262  0.404  0.482 6
0264 pf 09 -1.626  1.353  2.115 8
0264 pf 10  0.505  1.088  1.199 6
0288 em 00 -0.143  0.952  0.962 7
0288 cf 00 -0.095  0.605  0.612 7
0288 pf 01 -0.078  1.683  1.685 7
0288 pf 02  0.356  1.053  1.112 6
0288 pf 03  0.549  0.781  0.955 6
0288 pf 04  0.500  1.676  1.749 6
0288 pf 05 -0.385  0.461  0.600 7
0288 pf 06  0.147  0.725  0.739 6
0288 pf 07 -0.903  1.258  1.548 7
0288 pf 08  0.247  0.170  0.299 5
0288 pf 09 -1.982  1.032  2.234 8
0288 pf 10  0.169  0.934  0.949 6
0312 em 00 -0.352  0.918  0.983 7
0312 cf 00 -0.167  0.376  0.411 7
0312 pf 01 -0.555  1.809  1.892 7
0312 pf 02  0.160  1.249  1.259 6
