ecmf prod rf 2011040200 20200402 11 046
0024 em 00  0.267  2.281  2.296 6
0024 cf 00  0.248  2.217  2.231 6
0024 pf 01  0.281  2.282  2.299 6
0024 pf 02  0.277  2.245  2.262 6
0024 pf 03  0.196  2.209  2.217 6
0024 pf 04  0.123  2.211  2.215 6
0024 pf 05  0.286  2.345  2.362 6
0024 pf 06  0.333  2.222  2.246 6
0024 pf 07  0.130  2.214  2.218 6
0024 pf 08  0.286  2.320  2.337 6
0024 pf 09  0.396  2.279  2.313 6
0024 pf 10  0.349  2.240  2.267 6
0048 em 00 -0.012  2.151  2.151 7
0048 cf 00 -0.013  2.012  2.012 7
0048 pf 01 -0.079  2.148  2.149 7
0048 pf 02  0.080  2.114  2.116 6
0048 pf 03  0.087  2.131  2.133 6
0048 pf 04 -0.340  1.921  1.951 7
0048 pf 05 -0.106  2.207  2.209 7
0048 pf 06  0.017  2.233  2.233 6
0048 pf 07 -0.100  2.070  2.073 7
0048 pf 08  0.006  2.097  2.097 6
0048 pf 09  0.137  2.224  2.228 6
0048 pf 10  0.194  2.201  2.210 6
0072 em 00 -0.414  2.065  2.106 7
0072 cf 00 -0.316  1.865  1.892 7
0072 pf 01 -0.721  2.134  2.252 7
0072 pf 02 -0.251  2.136  2.151 7
0072 pf 03 -0.396  2.163  2.199 7
0072 pf 04 -0.815  1.728  1.910 7
0072 pf 05 -0.502  2.217  2.274 7
0072 pf 06 -0.510  2.081  2.143 7
0072 pf 07 -0.287  1.960  1.981 7
0072 pf 08 -0.312  2.005  2.029 7
0072 pf 09 -0.202  2.079  2.089 7
0072 pf 10 -0.148  2.052  2.057 7
0096 em 00 -0.744  1.987  2.121 7
0096 cf 00 -0.599  1.817  1.913 7
0096 pf 01 -1.189  1.956  2.289 7
0096 pf 02 -0.520  2.089  2.153 7
0096 pf 03 -0.731  2.303  2.416 7
0096 pf 04 -0.912  1.852  2.064 7
0096 pf 05 -0.991  1.991  2.224 7
0096 pf 06 -0.730  2.038  2.165 7
0096 pf 07 -0.463  1.916  1.971 7
0096 pf 08 -0.672  1.773  1.896 7
0096 pf 09 -0.713  1.793  1.930 7
0096 pf 10 -0.516  2.066  2.129 7
0120 em 00 -0.992  1.821  2.073 7
0120 cf 00 -0.854  1.524  1.747 7
0120 pf 01 -1.328  1.837  2.266 7
0120 pf 02 -0.607  1.941  2.034 7
0120 pf 03 -1.061  2.170  2.416 7
0120 pf 04 -1.133  1.633  1.988 7
0120 pf 05 -1.123  1.761  2.089 7
0120 pf 06 -0.946  1.849  2.077 7
0120 pf 07 -0.780  1.895  2.049 7
0120 pf 08 -1.007  1.648  1.932 7
0120 pf 09 -1.110  1.593  1.942 7
0120 pf 10 -0.798  1.950  2.107 7
0144 em 00 -1.258  1.757  2.160 7
0144 cf 00 -1.067  1.452  1.802 7
0144 pf 01 -1.619  1.518  2.220 8
0144 pf 02 -0.794  2.018  2.168 7
0144 pf 03 -1.493  2.207  2.665 7
0144 pf 04 -1.320  1.530  2.021 7
0144 pf 05 -1.497  1.716  2.277 7
0144 pf 06 -1.257  1.655  2.079 7
0144 pf 07 -1.237  1.859  2.233 7
0144 pf 08 -1.115  1.552  1.911 7
0144 pf 09 -1.359  1.583  2.087 7
0144 pf 10 -0.902  2.024  2.216 7
0168 em 00 -1.302  1.545  2.021 7
0168 cf 00 -0.999  1.360  1.687 7
0168 pf 01 -1.681  1.388  2.180 8
0168 pf 02 -1.171  1.682  2.050 7
0168 pf 03 -1.637  1.938  2.536 7
0168 pf 04 -1.391  1.206  1.841 8
0168 pf 05 -1.489  1.783  2.323 7
0168 pf 06 -1.449  1.368  1.993 8
0168 pf 07 -1.366  1.693  2.176 7
0168 pf 08 -0.774  1.423  1.620 7
0168 pf 09 -1.260  1.366  1.858 7
0168 pf 10 -0.914  1.599  1.842 7
0192 em 00 -1.395  1.362  1.949 8
0192 cf 00 -1.044  1.198  1.589 7
0192 pf 01 -1.821  1.021  2.088 8
0192 pf 02 -1.423  1.435  2.021 7
0192 pf 03 -1.703  1.571  2.317 8
0192 pf 04 -1.265  1.104  1.679 8
0192 pf 05 -1.618  1.904  2.499 7
0192 pf 06 -1.641  1.155  2.007 8
0192 pf 07 -1.582  1.406  2.117 8
0192 pf 08 -0.769  1.326  1.533 7
