ecmf prod rf 2005041300 20200413 11 046
0024 em 00  1.737  1.700  2.431 5
0024 cf 00  1.648  1.676  2.351 6
0024 pf 01  1.688  1.750  2.431 6
0024 pf 02  1.731  1.656  2.395 5
0024 pf 03  1.872  1.615  2.472 5
0024 pf 04  1.629  1.791  2.421 6
0024 pf 05  1.639  1.648  2.324 6
0024 pf 06  1.728  1.824  2.513 6
0024 pf 07  1.741  1.609  2.370 5
0024 pf 08  1.721  1.856  2.531 6
0024 pf 09  1.820  1.470  2.339 5
0024 pf 10  1.668  1.694  2.377 6
0048 em 00  1.333  1.955  2.366 6
0048 cf 00  1.239  1.908  2.275 6
0048 pf 01  1.172  2.066  2.375 6
0048 pf 02  1.325  2.197  2.566 6
0048 pf 03  1.650  1.767  2.418 6
0048 pf 04  1.086  1.849  2.145 6
0048 pf 05  1.190  1.944  2.280 6
0048 pf 06  1.362  2.120  2.520 6
0048 pf 07  1.373  1.907  2.350 6
0048 pf 08  1.257  1.841  2.229 6
0048 pf 09  1.560  1.799  2.382 6
0048 pf 10  1.284  1.975  2.356 6
0072 em 00  0.778  2.072  2.213 6
0072 cf 00  0.740  2.065  2.194 6
0072 pf 01  0.591  2.014  2.099 6
0072 pf 02  0.678  2.236  2.337 6
0072 pf 03  1.366  1.867  2.313 6
0072 pf 04  0.513  2.044  2.108 6
0072 pf 05  0.636  2.078  2.174 6
0072 pf 06  0.783  2.300  2.429 6
0072 pf 07  0.676  2.046  2.155 6
0072 pf 08  0.649  1.909  2.016 6
0072 pf 09  0.935  1.984  2.193 6
0072 pf 10  0.881  2.089  2.267 6
0096 em 00  0.168  2.018  2.025 6
0096 cf 00  0.041  2.025  2.026 6
0096 pf 01  0.138  2.111  2.115 6
0096 pf 02 -0.053  2.165  2.165 7
0096 pf 03  0.988  1.796  2.050 6
0096 pf 04 -0.164  1.938  1.945 7
0096 pf 05  0.116  1.940  1.943 6
0096 pf 06  0.127  2.083  2.086 6
0096 pf 07  0.039  2.032  2.033 6
0096 pf 08 -0.025  1.750  1.750 7
0096 pf 09  0.279  2.104  2.122 6
0096 pf 10  0.301  2.067  2.089 6
0120 em 00 -0.667  1.938  2.050 7
0120 cf 00 -0.809  1.817  1.989 7
0120 pf 01 -0.672  2.106  2.211 7
0120 pf 02 -0.915  1.934  2.139 7
0120 pf 03  0.070  1.924  1.926 6
0120 pf 04 -0.982  1.763  2.018 7
0120 pf 05 -0.633  2.002  2.099 7
0120 pf 06 -0.737  1.800  1.946 7
0120 pf 07 -0.699  2.066  2.181 7
0120 pf 08 -0.659  1.664  1.789 7
0120 pf 09 -0.773  1.979  2.125 7
0120 pf 10 -0.506  2.059  2.120 7
0144 em 00 -1.331  1.807  2.244 7
0144 cf 00 -1.407  1.578  2.114 7
0144 pf 01 -1.379  1.879  2.330 7
0144 pf 02 -1.600  1.745  2.368 7
0144 pf 03 -0.583  1.927  2.013 7
0144 pf 04 -1.657  1.605  2.307 8
0144 pf 05 -1.282  1.924  2.312 7
0144 pf 06 -1.325  1.664  2.127 7
0144 pf 07 -1.555  2.055  2.577 7
0144 pf 08 -1.234  1.532  1.967 7
0144 pf 09 -1.286  1.662  2.101 7
0144 pf 10 -1.216  2.103  2.429 7
0168 em 00 -1.786  1.555  2.368 8
0168 cf 00 -1.833  1.358  2.281 8
0168 pf 01 -1.719  1.493  2.277 8
0168 pf 02 -2.219  1.466  2.659 8
0168 pf 03 -0.865  1.917  2.103 7
0168 pf 04 -1.938  1.509  2.457 8
0168 pf 05 -1.869  1.654  2.496 8
0168 pf 06 -1.780  1.281  2.193 8
0168 pf 07 -2.121  1.773  2.765 8
0168 pf 08 -1.688  1.283  2.120 8
0168 pf 09 -1.543  1.343  2.045 8
0168 pf 10 -1.909  1.861  2.666 8
0192 em 00 -2.054  1.265  2.412 8
0192 cf 00 -1.970  1.104  2.259 8
0192 pf 01 -2.037  1.078  2.305 8
0192 pf 02 -2.629  1.299  2.932 8
0192 pf 03 -1.141  1.654  2.010 7
0192 pf 04 -2.295  1.006  2.506 8
0192 pf 05 -2.184  1.471  2.633 8
0192 pf 06 -2.016  0.859  2.191 8
0192 pf 07 -2.553  1.650  3.040 8
0192 pf 08 -1.660  0.981  1.928 8
0192 pf 09 -1.644  1.123  1.991 8
0192 pf 10 -2.289  1.559  2.770 8
0216 em 00 -2.190  0.809  2.335 8
0216 cf 00 -1.998  0.675  2.109 8
0216 pf 01 -1.928  0.721  2.059 8
0216 pf 02 -2.808  0.903  2.949 8
0216 pf 03 -1.344  1.235  1.825 8
0216 pf 04 -2.338  0.431  2.377 8
0216 pf 05 -2.347  1.171  2.623 8
0216 pf 06 -2.147  0.373  2.179 8
0216 pf 07 -2.918  1.221  3.163 8
0216 pf 08 -1.741  0.344  1.775 8
0216 pf 09 -1.828  0.572  1.916 8
0216 pf 10 -2.530  1.144  2.777 8
0240 em 00 -2.323  0.476  2.371 8
0240 cf 00 -2.162  0.411  2.200 8
0240 pf 01 -2.104  0.412  2.144 8
0240 pf 02 -2.879  0.500  2.922 8
0240 pf 03 -1.620  1.238  2.038 8
0240 pf 04 -2.055 -0.058  2.056 1
0240 pf 05 -2.673  0.758  2.778 8
0240 pf 06 -2.453  0.052  2.454 8
0240 pf 07 -3.136  0.832  3.244 8
0240 pf 08 -1.722 -0.030  1.722 1
0240 pf 09 -2.068  0.365  2.099 8
0240 pf 10 -2.529  0.662  2.615 8
0264 em 00 -2.359  0.256  2.373 8
0264 cf 00 -2.255  0.331  2.280 8
0264 pf 01 -2.097  0.140  2.102 8
0264 pf 02 -2.478  0.036  2.479 8
0264 pf 03 -1.754  0.924  1.983 8
0264 pf 04 -2.190 -0.009  2.190 1
0264 pf 05 -2.895  0.615  2.960 8
0264 pf 06 -2.700 -0.107  2.702 1
0264 pf 07 -3.260  0.333  3.276 8
0264 pf 08 -1.509 -0.135  1.515 1
0264 pf 09 -2.158  0.079  2.160 8
0264 pf 10 -2.522  0.544  2.580 8
0288 em 00 -2.134 -0.034  2.135 1
0288 cf 00 -1.965  0.193  1.975 8
0288 pf 01 -1.948 -0.006  1.948 1
0288 pf 02 -1.925 -0.380  1.962 1
0288 pf 03 -1.749  0.811  1.928 8
0288 pf 04 -1.728 -0.087  1.731 1
0288 pf 05 -2.873 -0.083  2.874 1
0288 pf 06 -2.393 -0.556  2.457 1
0288 pf 07 -3.036 -0.118  3.038 1
0288 pf 08 -1.187 -0.292  1.222 1
0288 pf 09 -1.943 -0.372  1.978 1
0288 pf 10 -2.656  0.457  2.695 8
0312 em 00 -1.794 -0.380  1.834 1
0312 cf 00 -1.712 -0.141  1.718 1
0312 pf 01 -1.679 -0.301  1.706 1
0312 pf 02 -1.368 -0.517  1.462 1
0312 pf 03 -1.615  0.359  1.654 8
0312 pf 04 -1.308 -0.311  1.344 1
0312 pf 05 -2.527 -0.836  2.662 1
0312 pf 06 -1.892 -1.223  2.253 1
0312 pf 07 -2.290 -0.398  2.324 1
0312 pf 08 -0.843 -0.499  0.979 1
0312 pf 09 -1.600 -0.686  1.741 1
0312 pf 10 -2.845  0.345  2.866 8
0336 em 00 -1.536 -0.667  1.675 1
0336 cf 00 -1.761 -0.443  1.816 1
0336 pf 01 -1.549 -0.583  1.655 1
0336 pf 02 -0.921 -0.551  1.073 1
0336 pf 03 -1.509  0.031  1.510 8
0336 pf 04 -0.955 -0.550  1.102 1
0336 pf 05 -2.431 -1.319  2.766 1
0336 pf 06 -1.637 -1.659  2.330 2
0336 pf 07 -1.665 -0.473  1.731 1
0336 pf 08 -0.772 -0.710  1.049 1
0336 pf 09 -0.833 -1.005  1.306 2
0336 pf 10 -2.815 -0.103  2.817 1
0360 em 00 -1.221 -0.768  1.443 1
0360 cf 00 -1.718 -0.424  1.770 1
0360 pf 01 -1.535 -0.722  1.697 1
0360 pf 02 -0.582 -0.704  0.913 2
0360 pf 03 -1.505 -0.243  1.525 1
0360 pf 04 -0.820 -0.581  1.005 1
0360 pf 05 -1.824 -1.650  2.459 1
0360 pf 06 -1.118 -1.458  1.837 2
0360 pf 07 -1.241 -0.472  1.327 1
0360 pf 08 -0.615 -0.641  0.889 2
0360 pf 09 -0.099 -1.152  1.156 2
0360 pf 10 -2.339 -0.441  2.380 1
0384 em 00 -0.875 -0.866  1.231 1
0384 cf 00 -1.610 -0.678  1.747 1
0384 pf 01 -1.315 -0.834  1.557 1
0384 pf 02 -0.007 -0.902  0.902 2
0384 pf 03 -1.245 -0.569  1.369 1
0384 pf 04 -0.422 -0.527  0.675 2
0384 pf 05 -1.287 -2.016  2.391 2
0384 pf 06 -0.591 -1.243  1.376 2
0384 pf 07 -0.992 -0.446  1.088 1
0384 pf 08 -0.481 -0.562  0.740 2
0384 pf 09  0.233 -1.119  1.143 3
0384 pf 10 -1.885 -0.660  1.997 1
0408 em 00 -0.467 -1.042  1.142 2
0408 cf 00 -1.143 -1.039  1.544 1
0408 pf 01 -0.806 -0.914  1.219 2
0408 pf 02  0.259 -1.081  1.112 3
0408 pf 03 -0.621 -0.801  1.013 2
0408 pf 04 -0.062 -0.888  0.890 2
0408 pf 05 -0.691 -2.253  2.356 2
0408 pf 06 -0.297 -1.623  1.650 2
0408 pf 07 -0.829 -0.721  1.098 1
0408 pf 08 -0.050 -0.565  0.567 2
0408 pf 09  0.561 -0.742  0.930 3
0408 pf 10 -1.455 -0.834  1.677 1
0432 em 00 -0.204 -1.122  1.140 2
0432 cf 00 -0.811 -1.242  1.483 2
0432 pf 01 -0.716 -0.764  1.047 2
0432 pf 02  0.548 -1.066  1.199 3
0432 pf 03 -0.158 -1.030  1.042 2
0432 pf 04  0.177 -0.773  0.793 3
0432 pf 05 -0.409 -2.084  2.124 2
0432 pf 06 -0.230 -2.143  2.156 2
0432 pf 07 -0.548 -0.902  1.056 2
0432 pf 08  0.273 -0.694  0.746 3
0432 pf 09  0.836 -0.557  1.005 4
0432 pf 10 -1.203 -1.095  1.626 1
0456 em 00  0.011 -1.108  1.108 3
0456 cf 00 -0.320 -1.241  1.282 2
0456 pf 01 -0.579 -0.477  0.750 1
0456 pf 02  0.675 -1.118  1.306 3
0456 pf 03  0.091 -1.009  1.013 3
0456 pf 04  0.316 -0.744  0.808 3
0456 pf 05  0.142 -1.812  1.818 3
0456 pf 06 -0.336 -2.411  2.435 2
0456 pf 07 -0.336 -0.983  1.038 2
0456 pf 08  0.418 -0.717  0.830 3
0456 pf 09  0.919 -0.487  1.040 4
0456 pf 10 -0.857 -1.195  1.470 2
0480 em 00  0.198 -0.934  0.955 3
0480 cf 00  0.141 -1.128  1.137 3
0480 pf 01 -0.575 -0.269  0.635 1
0480 pf 02  0.845 -1.098  1.385 3
0480 pf 03  0.427 -0.730  0.846 3
0480 pf 04  0.539 -0.775  0.944 3
0480 pf 05  0.367 -1.305  1.356 3
0480 pf 06 -0.059 -2.298  2.299 2
0480 pf 07 -0.166 -0.588  0.611 2
0480 pf 08  0.364 -0.423  0.558 3
0480 pf 09  0.869 -0.455  0.981 4
0480 pf 10 -0.555 -1.236  1.355 2
0504 em 00  0.278 -0.835  0.880 3
0504 cf 00  0.374 -0.989  1.058 3
0504 pf 01 -0.622 -0.453  0.769 1
0504 pf 02  0.996 -1.280  1.622 3
0504 pf 03  0.447 -0.550  0.709 3
0504 pf 04  0.511 -0.845  0.987 3
0504 pf 05  0.255 -0.916  0.951 3
0504 pf 06  0.296 -1.873  1.896 3
0504 pf 07  0.087 -0.500  0.508 3
0504 pf 08  0.214 -0.346  0.407 3
0504 pf 09  0.844 -0.491  0.976 4
0504 pf 10 -0.296 -0.978  1.021 2
0528 em 00  0.389 -0.736  0.832 3
0528 cf 00  0.343 -0.815  0.884 3
0528 pf 01 -0.655 -0.532  0.844 1
0528 pf 02  1.289 -1.349  1.866 3
0528 pf 03  0.516 -0.349  0.623 4
0528 pf 04  0.610 -0.512  0.796 4
0528 pf 05  0.149 -0.655  0.671 3
0528 pf 06  0.758 -1.764  1.920 3
0528 pf 07  0.227 -0.264  0.348 3
0528 pf 08  0.162 -0.509  0.535 3
0528 pf 09  0.791 -0.481  0.926 4
0528 pf 10  0.137 -0.910  0.920 3
0552 em 00  0.428 -0.665  0.791 3
0552 cf 00  0.328 -0.526  0.620 3
0552 pf 01 -0.450 -0.669  0.806 2
0552 pf 02  1.537 -1.382  2.068 4
0552 pf 03  0.893 -0.355  0.961 4
0552 pf 04  0.478 -0.383  0.613 4
0552 pf 05  0.012 -0.393  0.393 3
0552 pf 06  1.044 -1.544  1.864 3
