ecmf prod rf 2013040200 20200402 11 046
0024 em 00  0.706 -1.065  1.278 3
0024 cf 00  0.663 -1.047  1.239 3
0024 pf 01  0.531 -1.192  1.305 3
0024 pf 02  0.779 -1.025  1.288 3
0024 pf 03  0.685 -1.016  1.225 3
0024 pf 04  0.798 -0.974  1.259 3
0024 pf 05  0.711 -1.083  1.295 3
0024 pf 06  0.685 -0.989  1.203 3
0024 pf 07  0.697 -1.037  1.250 3
0024 pf 08  0.797 -1.001  1.279 3
0024 pf 09  0.782 -1.167  1.405 3
0024 pf 10  0.533 -1.186  1.300 3
0048 em 00  0.810 -0.972  1.265 3
0048 cf 00  0.834 -1.055  1.345 3
0048 pf 01  0.730 -1.296  1.488 3
0048 pf 02  0.770 -0.831  1.133 3
0048 pf 03  0.868 -1.014  1.334 3
0048 pf 04  1.084 -0.857  1.382 4
0048 pf 05  0.793 -0.858  1.169 3
0048 pf 06  0.669 -0.913  1.132 3
0048 pf 07  0.784 -0.878  1.177 3
0048 pf 08  0.762 -0.752  1.071 4
0048 pf 09  0.633 -0.991  1.176 3
0048 pf 10  0.879 -1.243  1.523 3
0072 em 00  1.001 -0.842  1.308 4
0072 cf 00  1.070 -0.928  1.416 4
0072 pf 01  0.891 -1.227  1.516 3
0072 pf 02  0.993 -0.456  1.093 4
0072 pf 03  1.122 -0.973  1.485 4
0072 pf 04  1.597 -0.652  1.725 4
0072 pf 05  0.850 -0.629  1.057 4
0072 pf 06  0.593 -0.888  1.068 3
0072 pf 07  0.904 -0.993  1.343 3
0072 pf 08  0.876 -0.557  1.038 4
0072 pf 09  0.842 -0.769  1.141 4
0072 pf 10  1.151 -1.179  1.647 3
0096 em 00  1.385 -0.734  1.568 4
0096 cf 00  1.505 -0.784  1.697 4
0096 pf 01  1.446 -1.086  1.809 4
0096 pf 02  1.234 -0.261  1.261 4
0096 pf 03  1.570 -0.795  1.760 4
0096 pf 04  2.065 -0.478  2.120 4
0096 pf 05  0.960 -0.394  1.038 4
0096 pf 06  0.909 -0.917  1.291 3
0096 pf 07  1.462 -0.953  1.745 4
0096 pf 08  1.033 -0.426  1.118 4
