ecmf prod rf 2009040600 20200406 11 046
0024 em 00 -0.835 -1.916  2.090 2
0024 cf 00 -0.803 -1.890  2.053 2
0024 pf 01 -0.923 -1.928  2.138 2
0024 pf 02 -0.821 -1.734  1.919 2
0024 pf 03 -0.631 -1.866  1.970 2
0024 pf 04 -0.863 -2.086  2.257 2
0024 pf 05 -0.899 -1.956  2.153 2
0024 pf 06 -0.798 -1.870  2.033 2
0024 pf 07 -0.962 -1.925  2.153 2
0024 pf 08 -0.672 -1.927  2.041 2
0024 pf 09 -0.823 -1.794  1.973 2
0024 pf 10 -0.933 -1.927  2.141 2
0048 em 00 -0.735 -1.908  2.045 2
0048 cf 00 -0.707 -1.888  2.016 2
0048 pf 01 -0.788 -1.990  2.140 2
0048 pf 02 -0.861 -1.619  1.834 2
0048 pf 03 -0.587 -1.844  1.935 2
0048 pf 04 -0.710 -2.189  2.301 2
0048 pf 05 -0.685 -1.934  2.052 2
0048 pf 06 -0.717 -1.919  2.049 2
0048 pf 07 -0.753 -1.976  2.115 2
0048 pf 08 -0.626 -1.729  1.839 2
0048 pf 09 -0.590 -1.832  1.925 2
0048 pf 10 -1.015 -1.888  2.144 2
0072 em 00 -0.501 -1.949  2.012 2
0072 cf 00 -0.484 -1.856  1.918 2
0072 pf 01 -0.425 -2.178  2.219 2
0072 pf 02 -0.629 -1.543  1.666 2
0072 pf 03 -0.211 -1.654  1.667 2
0072 pf 04 -0.378 -2.325  2.355 2
0072 pf 05 -0.451 -2.083  2.131 2
0072 pf 06 -0.454 -1.946  1.998 2
0072 pf 07 -0.521 -2.050  2.115 2
0072 pf 08 -0.398 -1.795  1.839 2
0072 pf 09 -0.526 -1.822  1.897 2
0072 pf 10 -0.990 -2.003  2.235 2
0096 em 00 -0.426 -2.008  2.052 2
0096 cf 00 -0.540 -1.938  2.012 2
0096 pf 01 -0.357 -2.136  2.166 2
0096 pf 02 -0.643 -1.641  1.762 2
0096 pf 03 -0.086 -1.549  1.552 2
0096 pf 04 -0.174 -2.492  2.498 2
0096 pf 05 -0.261 -2.053  2.070 2
0096 pf 06 -0.269 -1.897  1.916 2
0096 pf 07 -0.442 -2.131  2.176 2
0096 pf 08 -0.475 -2.050  2.105 2
0096 pf 09 -0.502 -2.022  2.083 2
0096 pf 10 -0.893 -1.982  2.174 2
0120 em 00 -0.261 -1.860  1.878 2
0120 cf 00 -0.409 -1.776  1.823 2
0120 pf 01 -0.277 -2.033  2.051 2
0120 pf 02 -0.651 -1.494  1.630 2
0120 pf 03 -0.188 -1.357  1.370 2
0120 pf 04  0.277 -2.291  2.308 3
0120 pf 05 -0.177 -1.885  1.893 2
0120 pf 06 -0.004 -1.565  1.565 2
0120 pf 07 -0.097 -2.017  2.019 2
0120 pf 08 -0.199 -1.951  1.961 2
0120 pf 09 -0.314 -1.978  2.003 2
0120 pf 10 -0.790 -1.930  2.085 2
0144 em 00  0.007 -1.654  1.654 3
0144 cf 00 -0.167 -1.588  1.596 2
0144 pf 01 -0.154 -1.793  1.800 2
0144 pf 02 -0.550 -1.449  1.550 2
0144 pf 03 -0.107 -0.974  0.980 2
0144 pf 04  0.508 -1.901  1.968 3
0144 pf 05  0.001 -1.635  1.635 2
0144 pf 06  0.350 -1.289  1.336 3
0144 pf 07  0.439 -1.811  1.863 3
0144 pf 08  0.101 -1.759  1.762 3
0144 pf 09  0.066 -1.864  1.865 3
0144 pf 10 -0.377 -1.975  2.010 2
0168 em 00  0.472 -1.532  1.603 3
0168 cf 00  0.346 -1.418  1.460 3
0168 pf 01  0.350 -1.757  1.791 3
0168 pf 02 -0.129 -1.373  1.379 2
0168 pf 03  0.101 -1.002  1.007 3
0168 pf 04  1.103 -1.580  1.927 3
0168 pf 05  0.010 -1.672  1.672 3
0168 pf 06  0.920 -0.932  1.310 3
0168 pf 07  1.072 -1.471  1.820 3
0168 pf 08  0.734 -1.759  1.906 3
0168 pf 09  0.564 -1.732  1.821 3
0168 pf 10  0.100 -2.001  2.003 3
0192 em 00  0.835 -1.297  1.542 3
0192 cf 00  0.778 -1.198  1.428 3
0192 pf 01  0.816 -1.602  1.798 3
0192 pf 02  0.105 -1.018  1.023 3
0192 pf 03  0.170 -0.925  0.940 3
0192 pf 04  1.439 -1.302  1.941 4
0192 pf 05  0.165 -1.535  1.544 3
0192 pf 06  1.149 -0.516  1.259 4
0192 pf 07  1.654 -1.115  1.994 4
0192 pf 08  1.306 -1.682  2.129 3
0192 pf 09  0.806 -1.436  1.647 3
0192 pf 10  0.736 -1.751  1.899 3
0216 em 00  1.061 -1.035  1.482 4
0216 cf 00  1.067 -1.001  1.463 4
0216 pf 01  1.077 -1.381  1.751 3
0216 pf 02  0.078 -0.735  0.739 3
0216 pf 03  0.209 -0.915  0.939 3
0216 pf 04  1.702 -0.929  1.939 4
0216 pf 05  0.348 -1.275  1.321 3
0216 pf 06  1.156 -0.344  1.206 4
0216 pf 07  1.709 -0.607  1.813 4
0216 pf 08  1.752 -1.310  2.188 4
0216 pf 09  0.995 -1.168  1.534 3
0216 pf 10  1.471 -1.544  2.132 3
0240 em 00  1.076 -0.578  1.221 4
0240 cf 00  1.093 -0.507  1.204 4
0240 pf 01  1.173 -0.960  1.516 4
0240 pf 02 -0.047 -0.591  0.593 2
0240 pf 03  0.173 -0.639  0.662 3
0240 pf 04  1.651 -0.425  1.705 4
0240 pf 05  0.344 -0.858  0.924 3
0240 pf 06  0.979  0.041  0.980 5
0240 pf 07  1.461 -0.120  1.466 4
0240 pf 08  1.768 -0.764  1.926 4
0240 pf 09  1.279 -0.688  1.452 4
0240 pf 10  1.830 -0.722  1.968 4
0264 em 00  0.991 -0.263  1.025 4
0264 cf 00  0.911 -0.100  0.916 4
0264 pf 01  1.027 -0.584  1.181 4
0264 pf 02 -0.090 -0.589  0.596 2
0264 pf 03  0.466 -0.545  0.717 3
0264 pf 04  1.700 -0.037  1.701 4
0264 pf 05  0.284 -0.717  0.771 3
0264 pf 06  0.829  0.405  0.923 5
0264 pf 07  1.232  0.182  1.245 5
0264 pf 08  1.454 -0.425  1.515 4
0264 pf 09  1.209 -0.273  1.240 4
0264 pf 10  1.764 -0.125  1.769 4
0288 em 00  0.957 -0.099  0.962 4
0288 cf 00  0.846  0.059  0.848 5
0288 pf 01  1.194 -0.430  1.269 4
0288 pf 02 -0.262 -0.549  0.608 2
0288 pf 03  0.378 -0.477  0.608 3
0288 pf 04  1.891  0.225  1.904 5
0288 pf 05  0.228 -0.984  1.010 3
0288 pf 06  0.784  0.725  1.068 5
0288 pf 07  1.110  0.346  1.162 5
0288 pf 08  1.354 -0.131  1.361 4
0288 pf 09  1.299 -0.120  1.305 4
0288 pf 10  1.570  0.337  1.606 5
0312 em 00  0.895  0.080  0.899 5
0312 cf 00  0.692  0.043  0.694 5
0312 pf 01  1.288 -0.240  1.310 4
0312 pf 02 -0.297 -0.710  0.770 2
0312 pf 03  0.268 -0.438  0.513 3
0312 pf 04  1.874  0.621  1.974 5
0312 pf 05  0.401 -0.909  0.994 3
0312 pf 06  0.446  0.890  0.995 6
0312 pf 07  0.891  0.582  1.065 5
0312 pf 08  1.248  0.030  1.249 5
0312 pf 09  1.487  0.144  1.494 5
0312 pf 10  1.397  0.953  1.691 5
0336 em 00  0.890  0.144  0.901 5
0336 cf 00  0.511  0.068  0.516 5
0336 pf 01  1.110 -0.154  1.120 4
0336 pf 02 -0.172 -0.586  0.611 2
0336 pf 03  0.270 -0.501  0.569 3
0336 pf 04  1.981  0.758  2.121 5
0336 pf 05  0.667 -0.891  1.113 3
0336 pf 06  0.147  0.704  0.719 6
0336 pf 07  1.207  0.708  1.400 5
0336 pf 08  1.126  0.095  1.130 5
0336 pf 09  1.763  0.431  1.815 5
0336 pf 10  1.025  1.017  1.444 5
0360 em 00  0.745  0.169  0.764 5
0360 cf 00  0.486  0.099  0.496 5
0360 pf 01  0.655 -0.205  0.686 4
0360 pf 02  0.185 -0.529  0.560 3
0360 pf 03  0.545 -0.386  0.668 4
0360 pf 04  1.695  0.757  1.856 5
0360 pf 05  0.609 -0.889  1.078 3
0360 pf 06 -0.285  0.612  0.675 7
0360 pf 07  1.018  0.902  1.360 5
0360 pf 08  1.027  0.138  1.036 5
0360 pf 09  1.832  0.377  1.870 5
0360 pf 10  0.316  0.996  1.045 6
0384 em 00  0.657  0.184  0.683 5
0384 cf 00  0.659 -0.032  0.660 4
0384 pf 01  0.260 -0.206  0.332 4
0384 pf 02  0.429 -0.441  0.615 3
0384 pf 03  0.525 -0.437  0.683 4
0384 pf 04  1.376  0.753  1.568 5
0384 pf 05  0.719 -0.595  0.933 4
0384 pf 06 -0.265  0.461  0.532 7
0384 pf 07  0.729  1.081  1.304 6
0384 pf 08  1.082  0.395  1.151 5
0384 pf 09  1.856  0.377  1.894 5
0384 pf 10 -0.240  0.673  0.715 7
0408 em 00  0.498  0.240  0.553 5
0408 cf 00  0.785 -0.152  0.799 4
0408 pf 01 -0.150 -0.138  0.204 1
0408 pf 02  0.224 -0.160  0.275 4
0408 pf 03  0.544 -0.413  0.683 4
0408 pf 04  1.323  0.850  1.573 5
0408 pf 05  1.067 -0.396  1.138 4
0408 pf 06 -0.064  0.389  0.394 7
0408 pf 07  0.136  1.057  1.066 6
0408 pf 08  0.584  0.393  0.704 5
0408 pf 09  1.462  0.736  1.637 5
0408 pf 10 -0.501  0.447  0.672 8
0432 em 00  0.373  0.244  0.446 5
0432 cf 00  0.630 -0.255  0.680 4
0432 pf 01 -0.364 -0.060  0.369 1
0432 pf 02  0.014  0.070  0.071 6
0432 pf 03  0.681 -0.425  0.803 4
0432 pf 04  1.452  0.977  1.751 5
0432 pf 05  1.254 -0.089  1.258 4
0432 pf 06 -0.120  0.195  0.229 7
0432 pf 07 -0.153  0.781  0.796 7
0432 pf 08  0.033  0.317  0.319 6
0432 pf 09  1.033  0.971  1.418 5
0432 pf 10 -0.401  0.166  0.434 8
0456 em 00  0.219  0.351  0.414 6
0456 cf 00  0.487 -0.194  0.525 4
0456 pf 01 -0.647  0.058  0.650 8
0456 pf 02 -0.177  0.302  0.350 7
0456 pf 03  0.690 -0.331  0.765 4
0456 pf 04  1.327  1.176  1.773 5
0456 pf 05  1.051  0.304  1.094 5
0456 pf 06 -0.412  0.176  0.448 8
0456 pf 07 -0.235  0.668  0.709 7
0456 pf 08 -0.415  0.260  0.490 8
0456 pf 09  0.897  1.351  1.622 6
0456 pf 10 -0.161  0.053  0.169 8
0480 em 00  0.160  0.357  0.391 6
0480 cf 00  0.258 -0.348  0.433 3
0480 pf 01 -0.710 -0.078  0.714 1
0480 pf 02 -0.285  0.476  0.554 7
0480 pf 03  0.813 -0.505  0.957 4
0480 pf 04  0.847  1.355  1.598 6
0480 pf 05  0.891  0.472  1.008 5
0480 pf 06 -0.523  0.313  0.609 8
0480 pf 07  0.136  0.489  0.508 6
0480 pf 08 -0.380  0.058  0.384 8
0480 pf 09  0.717  1.573  1.729 6
0480 pf 10  0.026  0.050  0.057 6
0504 em 00  0.033  0.352  0.354 6
0504 cf 00  0.053 -0.555  0.558 3
0504 pf 01 -0.634  0.023  0.634 8
0504 pf 02 -0.489  0.497  0.698 7
0504 pf 03  0.767 -0.438  0.883 4
0504 pf 04  0.318  1.202  1.243 6
0504 pf 05  0.541  0.372  0.657 5
0504 pf 06 -0.522  0.221  0.567 8
0504 pf 07  0.116  0.527  0.540 6
0504 pf 08 -0.209  0.097  0.230 8
0504 pf 09  0.197  1.715  1.727 6
0504 pf 10  0.287  0.158  0.328 5
0528 em 00 -0.048  0.316  0.320 7
0528 cf 00  0.059 -0.559  0.562 3
0528 pf 01 -0.729  0.030  0.730 8
0528 pf 02 -0.626  0.270  0.682 8
0528 pf 03  1.073 -0.143  1.083 4
0528 pf 04  0.027  0.682  0.683 6
0528 pf 05  0.436  0.246  0.501 5
0528 pf 06 -0.441  0.132  0.461 8
0528 pf 07 -0.141  0.506  0.525 7
0528 pf 08 -0.005  0.249  0.249 7
0528 pf 09 -0.286  1.648  1.672 7
0528 pf 10  0.202  0.390  0.439 6
0552 em 00 -0.181  0.309  0.358 7
0552 cf 00  0.105 -0.642  0.651 3
0552 pf 01 -0.480 -0.046  0.482 1
0552 pf 02 -0.656  0.109  0.665 8
0552 pf 03  0.927 -0.026  0.927 4
0552 pf 04 -0.058  0.678  0.681 7
0552 pf 05  0.134  0.204  0.244 6
0552 pf 06 -0.413  0.410  0.582 8
0552 pf 07 -0.204  0.728  0.756 7
0552 pf 08 -0.285 -0.038  0.287 1
0552 pf 09 -0.611  1.740  1.844 7
0552 pf 10 -0.350  0.264  0.438 8
0576 em 00 -0.202  0.230  0.306 7
0576 cf 00  0.094 -0.553  0.561 3
0576 pf 01 -0.284 -0.282  0.400 1
0576 pf 02 -0.691 -0.009  0.691 1
0576 pf 03  0.809  0.007  0.809 5
0576 pf 04 -0.117  0.677  0.687 7
0576 pf 05  0.044 -0.015  0.046 4
0576 pf 06 -0.065  0.486  0.490 7
0576 pf 07 -0.113  0.820  0.828 7
0576 pf 08 -0.310 -0.223  0.382 1
0576 pf 09 -0.855  1.590  1.805 7
0576 pf 10 -0.654  0.030  0.654 8
0600 em 00 -0.240  0.196  0.310 8
0600 cf 00  0.078 -0.329  0.338 3
