ecmf prod rf 2016040200 20200402 11 046
0024 em 00 -1.075 -0.512  1.191 1
0024 cf 00 -1.131 -0.527  1.248 1
0024 pf 01 -1.099 -0.484  1.201 1
0024 pf 02 -1.120 -0.454  1.209 1
0024 pf 03 -1.052 -0.539  1.182 1
0024 pf 04 -1.068 -0.401  1.140 1
0024 pf 05 -1.121 -0.595  1.269 1
0024 pf 06 -0.967 -0.571  1.123 1
0024 pf 07 -0.979 -0.573  1.135 1
0024 pf 08 -1.064 -0.463  1.160 1
0024 pf 09 -1.009 -0.440  1.101 1
0024 pf 10 -1.134 -0.586  1.277 1
0048 em 00 -0.413 -0.542  0.682 2
0048 cf 00 -0.449 -0.597  0.747 2
0048 pf 01 -0.327 -0.402  0.518 2
0048 pf 02 -0.706 -0.562  0.902 1
0048 pf 03 -0.424 -0.611  0.743 2
0048 pf 04 -0.410 -0.446  0.606 2
0048 pf 05 -0.203 -0.601  0.634 2
0048 pf 06 -0.415 -0.640  0.763 2
0048 pf 07 -0.292 -0.499  0.578 2
0048 pf 08 -0.374 -0.443  0.580 2
0048 pf 09 -0.546 -0.557  0.780 2
0048 pf 10 -0.382 -0.610  0.720 2
0072 em 00  0.121 -0.766  0.776 3
0072 cf 00  0.106 -0.876  0.882 3
0072 pf 01  0.050 -0.481  0.483 3
0072 pf 02 -0.214 -0.923  0.948 2
0072 pf 03  0.079 -0.966  0.969 3
0072 pf 04  0.020 -0.494  0.495 3
0072 pf 05  0.550 -0.769  0.945 3
0072 pf 06  0.130 -0.943  0.952 3
0072 pf 07  0.316 -0.758  0.822 3
0072 pf 08  0.053 -0.579  0.581 3
0072 pf 09  0.004 -0.895  0.895 3
0072 pf 10  0.204 -0.739  0.766 3
0096 em 00  0.356 -0.656  0.746 3
0096 cf 00  0.357 -0.723  0.806 3
0096 pf 01  0.210 -0.264  0.338 3
0096 pf 02  0.218 -0.890  0.916 3
0096 pf 03  0.344 -0.836  0.905 3
0096 pf 04  0.269 -0.262  0.375 4
0096 pf 05  0.836 -0.548  1.000 4
0096 pf 06  0.242 -0.957  0.987 3
0096 pf 07  0.362 -0.546  0.655 3
0096 pf 08  0.326 -0.532  0.624 3
0096 pf 09  0.317 -0.956  1.007 3
0096 pf 10  0.408 -0.719  0.827 3
0120 em 00  0.384 -0.431  0.577 3
0120 cf 00  0.353 -0.503  0.614 3
0120 pf 01  0.021 -0.098  0.101 3
0120 pf 02  0.443 -0.637  0.776 3
0120 pf 03  0.205 -0.705  0.734 3
0120 pf 04  0.261  0.102  0.280 5
0120 pf 05  0.960 -0.361  1.025 4
0120 pf 06  0.439 -0.537  0.694 3
0120 pf 07  0.409 -0.362  0.546 4
0120 pf 08  0.229 -0.273  0.356 3
