ecmf prod rf 2012042000 20200420 11 046
0024 em 00  0.181 -0.922  0.940 3
0024 cf 00  0.192 -0.940  0.959 3
0024 pf 01  0.113 -0.931  0.938 3
0024 pf 02  0.174 -1.020  1.035 3
0024 pf 03  0.145 -0.882  0.894 3
0024 pf 04  0.144 -1.013  1.023 3
0024 pf 05  0.098 -1.009  1.014 3
0024 pf 06  0.351 -0.678  0.764 3
0024 pf 07  0.138 -1.005  1.014 3
0024 pf 08  0.269 -0.882  0.922 3
0024 pf 09  0.187 -0.810  0.831 3
0024 pf 10  0.227 -0.940  0.967 3
0048 em 00  0.175 -0.462  0.494 3
0048 cf 00  0.268 -0.472  0.543 3
0048 pf 01  0.150 -0.626  0.644 3
0048 pf 02 -0.029 -0.633  0.634 2
0048 pf 03  0.237 -0.401  0.465 3
0048 pf 04  0.047 -0.536  0.538 3
0048 pf 05  0.275 -0.573  0.636 3
0048 pf 06  0.324 -0.192  0.377 4
0048 pf 07  0.240 -0.532  0.583 3
0048 pf 08  0.171 -0.367  0.405 3
0048 pf 09 -0.075 -0.320  0.329 2
0048 pf 10  0.382 -0.426  0.572 3
0072 em 00  0.409 -0.222  0.466 4
0072 cf 00  0.531 -0.173  0.558 4
0072 pf 01  0.575 -0.526  0.780 4
0072 pf 02  0.054 -0.663  0.665 3
0072 pf 03  0.323 -0.083  0.333 4
0072 pf 04  0.362 -0.341  0.498 4
0072 pf 05  0.694 -0.571  0.899 4
0072 pf 06  0.459  0.230  0.513 5
0072 pf 07  0.391 -0.106  0.405 4
0072 pf 08  0.348 -0.084  0.358 4
0072 pf 09  0.043 -0.064  0.077 3
0072 pf 10  0.776 -0.073  0.779 4
0096 em 00  0.379 -0.040  0.381 4
0096 cf 00  0.528 -0.004  0.528 4
0096 pf 01  0.715 -0.299  0.775 4
0096 pf 02  0.015 -0.611  0.612 3
0096 pf 03  0.237  0.032  0.239 5
0096 pf 04  0.287 -0.087  0.300 4
0096 pf 05  0.951 -0.172  0.966 4
0096 pf 06  0.427  0.411  0.592 5
0096 pf 07  0.165  0.031  0.168 5
0096 pf 08  0.243  0.061  0.250 5
0096 pf 09 -0.024  0.058  0.063 7
0096 pf 10  0.703  0.093  0.710 5
0120 em 00  0.448  0.078  0.455 5
0120 cf 00  0.640  0.088  0.646 5
0120 pf 01  0.942 -0.227  0.969 4
0120 pf 02  0.231 -0.670  0.709 3
0120 pf 03  0.306 -0.017  0.306 4
0120 pf 04  0.420  0.160  0.449 5
0120 pf 05  1.085  0.022  1.085 5
