ecmf prod rf 2014041300 20200413 11 046
0024 em 00  0.565  0.838  1.011 6
0024 cf 00  0.527  0.812  0.968 6
0024 pf 01  0.574  0.745  0.941 6
0024 pf 02  0.537  0.868  1.021 6
0024 pf 03  0.510  0.850  0.991 6
0024 pf 04  0.568  0.716  0.914 6
0024 pf 05  0.592  0.958  1.126 6
0024 pf 06  0.533  0.861  1.013 6
0024 pf 07  0.502  0.795  0.940 6
0024 pf 08  0.617  0.705  0.937 6
0024 pf 09  0.607  0.910  1.093 6
0024 pf 10  0.646  0.771  1.006 6
0048 em 00  0.287  1.024  1.064 6
0048 cf 00  0.248  1.000  1.030 6
0048 pf 01  0.462  0.857  0.973 6
0048 pf 02  0.326  0.904  0.961 6
0048 pf 03  0.131  1.046  1.054 6
0048 pf 04  0.264  1.003  1.037 6
0048 pf 05  0.159  1.078  1.089 6
0048 pf 06  0.469  1.071  1.169 6
0048 pf 07  0.267  1.038  1.071 6
0048 pf 08  0.291  0.812  0.863 6
0048 pf 09  0.351  1.143  1.196 6
0048 pf 10  0.218  1.076  1.098 6
0072 em 00  0.214  0.976  1.000 6
0072 cf 00  0.162  0.880  0.895 6
0072 pf 01  0.477  0.926  1.042 6
0072 pf 02  0.285  0.891  0.936 6
0072 pf 03 -0.068  0.926  0.928 7
0072 pf 04  0.226  1.094  1.117 6
0072 pf 05 -0.041  0.931  0.932 7
0072 pf 06  0.442  1.034  1.125 6
0072 pf 07  0.270  1.004  1.039 6
0072 pf 08  0.341  0.681  0.762 6
0072 pf 09  0.161  1.214  1.225 6
0072 pf 10  0.148  0.936  0.948 6
0096 em 00  0.071  1.052  1.054 6
0096 cf 00  0.013  0.914  0.914 6
0096 pf 01  0.276  1.302  1.331 6
0096 pf 02  0.278  0.867  0.911 6
0096 pf 03 -0.129  0.639  0.652 7
0096 pf 04  0.055  1.434  1.435 6
0096 pf 05 -0.258  0.959  0.994 7
0096 pf 06  0.547  1.328  1.437 6
0096 pf 07 -0.026  1.217  1.217 7
0096 pf 08  0.263  0.762  0.806 6
0096 pf 09 -0.151  1.148  1.158 7
0096 pf 10 -0.020  0.813  0.814 7
0120 em 00  0.075  0.951  0.954 6
0120 cf 00  0.095  0.755  0.761 6
0120 pf 01  0.207  1.314  1.330 6
0120 pf 02  0.256  0.775  0.817 6
0120 pf 03 -0.211  0.237  0.317 7
0120 pf 04 -0.049  1.397  1.398 7
0120 pf 05 -0.360  0.900  0.969 7
0120 pf 06  0.666  1.476  1.619 6
0120 pf 07 -0.161  1.075  1.087 7
0120 pf 08  0.563  0.569  0.801 6
0120 pf 09 -0.251  1.114  1.142 7
0120 pf 10  0.142  0.704  0.718 6
0144 em 00  0.087  0.816  0.821 6
0144 cf 00  0.202  0.630  0.662 6
0144 pf 01  0.061  1.254  1.256 6
0144 pf 02  0.429  0.752  0.866 6
0144 pf 03  0.062 -0.179  0.189 3
0144 pf 04 -0.122  1.358  1.363 7
0144 pf 05 -0.332  0.729  0.801 7
0144 pf 06  0.601  1.297  1.430 6
0144 pf 07 -0.204  1.009  1.029 7
0144 pf 08  0.649  0.648  0.917 5
0144 pf 09 -0.351  0.940  1.004 7
0144 pf 10  0.035  0.426  0.427 6
0168 em 00  0.244  0.688  0.730 6
0168 cf 00  0.270  0.667  0.719 6
0168 pf 01  0.082  0.961  0.965 6
0168 pf 02  0.518  0.750  0.912 6
0168 pf 03  0.365 -0.303  0.475 4
0168 pf 04  0.053  1.115  1.116 6
0168 pf 05  0.043  0.483  0.485 6
0168 pf 06  0.726  1.361  1.543 6
0168 pf 07 -0.048  0.788  0.790 7
0168 pf 08  0.631  0.731  0.966 6
0168 pf 09 -0.074  0.805  0.809 7
0168 pf 10  0.181  0.110  0.212 5
0192 em 00  0.202  0.495  0.534 6
0192 cf 00  0.210  0.513  0.554 6
0192 pf 01  0.198  0.780  0.804 6
0192 pf 02  0.546  0.617  0.823 6
0192 pf 03  0.460 -0.615  0.767 3
0192 pf 04 -0.032  0.961  0.962 7
0192 pf 05 -0.105 -0.048  0.115 1
0192 pf 06  0.569  1.265  1.387 6
0192 pf 07 -0.051  0.675  0.677 7
0192 pf 08  0.405  0.696  0.805 6
0192 pf 09 -0.089  0.610  0.617 7
0192 pf 10  0.168 -0.083  0.187 4
0216 em 00  0.073  0.424  0.430 6
0216 cf 00  0.057  0.493  0.496 6
0216 pf 01  0.057  0.728  0.730 6
0216 pf 02  0.498  0.683  0.845 6
0216 pf 03  0.578 -0.588  0.825 3
0216 pf 04 -0.344  0.774  0.847 7
0216 pf 05 -0.266 -0.137  0.299 1
0216 pf 06  0.169  1.193  1.205 6
0216 pf 07 -0.348  0.469  0.584 7
0216 pf 08  0.232  0.829  0.861 6
0216 pf 09 -0.207  0.295  0.361 7
0216 pf 10  0.445 -0.115  0.459 4
0240 em 00  0.052  0.409  0.412 6
0240 cf 00 -0.015  0.438  0.438 7
0240 pf 01 -0.052  0.765  0.766 7
0240 pf 02  0.245  0.800  0.836 6
