ecmf prod rf 2019042000 20200420 11 046
0024 em 00 -0.319 -1.176  1.218 2
0024 cf 00 -0.285 -1.095  1.131 2
0024 pf 01 -0.501 -1.286  1.380 2
0024 pf 02 -0.202 -1.222  1.239 2
0024 pf 03 -0.172 -1.281  1.292 2
0024 pf 04 -0.338 -1.057  1.109 2
0024 pf 05 -0.288 -1.185  1.220 2
0024 pf 06 -0.306 -1.297  1.333 2
0024 pf 07 -0.304 -1.221  1.258 2
0024 pf 08 -0.347 -1.033  1.090 2
0024 pf 09 -0.292 -1.094  1.132 2
0024 pf 10 -0.304 -1.054  1.097 2
0048 em 00 -0.437 -1.698  1.753 2
0048 cf 00 -0.439 -1.649  1.706 2
0048 pf 01 -0.505 -1.885  1.951 2
0048 pf 02 -0.289 -1.785  1.808 2
0048 pf 03 -0.115 -1.591  1.596 2
0048 pf 04 -0.558 -1.575  1.671 2
0048 pf 05 -0.526 -1.607  1.691 2
0048 pf 06 -0.353 -1.744  1.779 2
0048 pf 07 -0.403 -1.877  1.919 2
0048 pf 08 -0.504 -1.653  1.728 2
0048 pf 09 -0.393 -1.743  1.787 2
0048 pf 10 -0.530 -1.390  1.488 2
0072 em 00 -0.224 -2.004  2.016 2
0072 cf 00 -0.325 -1.920  1.947 2
0072 pf 01 -0.299 -2.054  2.075 2
0072 pf 02  0.049 -1.811  1.811 3
0072 pf 03  0.115 -1.745  1.749 3
0072 pf 04 -0.399 -1.880  1.922 2
0072 pf 05 -0.325 -1.992  2.018 2
0072 pf 06 -0.214 -2.120  2.131 2
0072 pf 07  0.096 -2.390  2.392 3
0072 pf 08 -0.275 -2.035  2.054 2
0072 pf 09 -0.173 -2.171  2.178 2
0072 pf 10 -0.531 -1.728  1.807 2
0096 em 00  0.096 -1.839  1.842 3
0096 cf 00 -0.011 -1.807  1.807 2
0096 pf 01  0.052 -1.975  1.975 3
0096 pf 02  0.397 -1.393  1.449 3
0096 pf 03  0.278 -1.301  1.331 3
0096 pf 04 -0.177 -1.696  1.705 2
0096 pf 05  0.100 -1.732  1.735 3
0096 pf 06  0.190 -2.120  2.129 3
0096 pf 07  0.418 -2.385  2.422 3
0096 pf 08  0.108 -1.830  1.833 3
0096 pf 09  0.141 -2.183  2.187 3
0096 pf 10 -0.296 -1.637  1.664 2
0120 em 00  0.345 -1.666  1.701 3
0120 cf 00  0.138 -1.662  1.668 3
0120 pf 01  0.239 -1.981  1.995 3
0120 pf 02  0.711 -0.880  1.132 3
0120 pf 03  0.301 -1.165  1.203 3
0120 pf 04  0.027 -1.537  1.537 3
0120 pf 05  0.519 -1.569  1.652 3
0120 pf 06  0.362 -2.021  2.053 3
0120 pf 07  0.855 -2.228  2.386 3
0120 pf 08  0.219 -1.535  1.551 3
0120 pf 09  0.610 -1.852  1.950 3
0120 pf 10 -0.041 -1.733  1.733 2
0144 em 00  0.620 -1.299  1.439 3
0144 cf 00  0.369 -1.436  1.483 3
0144 pf 01  0.670 -1.574  1.711 3
0144 pf 02  1.088 -0.474  1.186 4
0144 pf 03  0.092 -0.841  0.846 3
0144 pf 04  0.223 -1.446  1.463 3
0144 pf 05  1.160 -1.023  1.547 4
0144 pf 06  0.585 -1.464  1.576 3
0144 pf 07  1.367 -1.799  2.260 3
0144 pf 08  0.290 -1.036  1.075 3
0144 pf 09  0.935 -1.567  1.824 3
0144 pf 10  0.167 -1.483  1.492 3
0168 em 00  0.809 -1.104  1.369 3
0168 cf 00  0.477 -1.197  1.289 3
0168 pf 01  0.919 -1.266  1.564 3
0168 pf 02  1.158 -0.075  1.160 4
0168 pf 03 -0.087 -0.892  0.896 2
0168 pf 04  0.340 -1.234  1.280 3
0168 pf 05  1.556 -0.754  1.729 4
0168 pf 06  0.889 -0.955  1.305 3
0168 pf 07  1.836 -1.459  2.345 4
0168 pf 08  0.315 -1.064  1.110 3
0168 pf 09  1.223 -1.457  1.902 3
0168 pf 10  0.384 -1.626  1.671 3
0192 em 00  1.024 -0.807  1.303 4
0192 cf 00  0.725 -0.882  1.142 3
0192 pf 01  1.065 -0.681  1.264 4
0192 pf 02  1.274  0.152  1.283 5
0192 pf 03  0.069 -0.851  0.853 3
0192 pf 04  0.827 -1.022  1.315 3
0192 pf 05  1.628 -0.647  1.752 4
0192 pf 06  1.026 -0.574  1.176 4
0192 pf 07  2.249 -0.907  2.425 4
0192 pf 08  0.258 -0.827  0.867 3
0192 pf 09  1.640 -1.057  1.951 4
0192 pf 10  0.600 -1.435  1.555 3
0216 em 00  1.174 -0.544  1.294 4
0216 cf 00  0.920 -0.622  1.110 4
0216 pf 01  0.957 -0.344  1.017 4
0216 pf 02  1.185  0.489  1.282 5
0216 pf 03  0.285 -0.960  1.002 3
0216 pf 04  1.134 -0.510  1.243 4
0216 pf 05  1.683 -0.484  1.751 4
0216 pf 06  1.243 -0.379  1.299 4
0216 pf 07  2.468 -0.434  2.506 4
0216 pf 08  0.312 -0.635  0.707 3
0216 pf 09  1.877 -0.880  2.073 4
0216 pf 10  0.915 -1.106  1.435 3
0240 em 00  1.238 -0.236  1.261 4
0240 cf 00  0.870 -0.415  0.964 4
0240 pf 01  0.867  0.105  0.873 5
0240 pf 02  1.240  0.670  1.409 5
0240 pf 03  0.791 -1.001  1.276 3
0240 pf 04  1.135 -0.154  1.145 4
0240 pf 05  1.609 -0.374  1.652 4
0240 pf 06  1.279 -0.100  1.283 4
0240 pf 07  2.169  0.014  2.169 5
0240 pf 08  0.385 -0.324  0.503 4
0240 pf 09  2.208 -0.324  2.232 4
0240 pf 10  1.096 -0.610  1.255 4
0264 em 00  1.330 -0.055  1.331 4
0264 cf 00  0.893 -0.211  0.917 4
0264 pf 01  0.954  0.096  0.958 5
0264 pf 02  1.219  0.784  1.449 5
0264 pf 03  1.230 -0.907  1.528 4
0264 pf 04  1.202 -0.055  1.204 4
0264 pf 05  1.737 -0.269  1.758 4
0264 pf 06  1.247 -0.089  1.250 4
0264 pf 07  1.880  0.429  1.928 5
0264 pf 08  0.577 -0.206  0.613 4
0264 pf 09  2.424  0.158  2.429 5
0264 pf 10  1.267 -0.253  1.292 4
0288 em 00  1.219  0.157  1.229 5
0288 cf 00  0.754 -0.166  0.772 4
0288 pf 01  0.745  0.132  0.756 5
0288 pf 02  1.266  0.885  1.545 5
0288 pf 03  1.847 -0.451  1.902 4
0288 pf 04  1.051  0.145  1.061 5
0288 pf 05  1.655  0.062  1.656 5
0288 pf 06  0.928  0.178  0.945 5
0288 pf 07  1.267  0.537  1.376 5
0288 pf 08  0.420 -0.149  0.446 4
0288 pf 09  2.255  0.688  2.358 5
0288 pf 10  1.209 -0.035  1.210 4
0312 em 00  1.042  0.316  1.089 5
0312 cf 00  0.687  0.041  0.688 5
0312 pf 01  0.534  0.173  0.561 5
0312 pf 02  1.085  1.080  1.530 5
0312 pf 03  1.975 -0.028  1.975 4
0312 pf 04  0.912  0.028  0.912 5
0312 pf 05  1.469  0.102  1.473 5
0312 pf 06  0.784  0.405  0.882 5
0312 pf 07  0.837  0.797  1.156 5
0312 pf 08  0.250 -0.009  0.250 4
0312 pf 09  1.941  0.887  2.134 5
0312 pf 10  1.009  0.095  1.014 5
0336 em 00  0.904  0.510  1.038 5
0336 cf 00  0.745  0.137  0.757 5
0336 pf 01  0.337  0.227  0.407 5
0336 pf 02  0.803  1.406  1.619 6
0336 pf 03  2.119  0.233  2.132 5
0336 pf 04  0.635  0.216  0.671 5
0336 pf 05  1.479  0.483  1.556 5
0336 pf 06  0.677  0.744  1.006 6
0336 pf 07  0.755  1.028  1.276 6
0336 pf 08  0.310  0.105  0.327 5
0336 pf 09  1.400  1.147  1.810 5
0336 pf 10  0.662 -0.040  0.663 4
0360 em 00  0.807  0.613  1.014 5
0360 cf 00  0.875  0.305  0.927 5
0360 pf 01  0.109  0.372  0.388 6
0360 pf 02  0.559  1.505  1.605 6
0360 pf 03  2.211  0.271  2.228 5
0360 pf 04  0.268  0.183  0.325 5
0360 pf 05  1.432  0.830  1.655 5
0360 pf 06  0.857  0.791  1.166 5
0360 pf 07  0.419  1.016  1.099 6
0360 pf 08  0.492  0.222  0.540 5
0360 pf 09  1.043  1.439  1.777 6
0360 pf 10  0.559 -0.127  0.574 4
0384 em 00  0.660  0.564  0.868 5
0384 cf 00  0.715  0.173  0.736 5
0384 pf 01  0.154  0.032  0.157 5
0384 pf 02  0.458  1.795  1.852 6
0384 pf 03  1.979  0.280  1.999 5
0384 pf 04  0.361  0.404  0.542 6
0384 pf 05  1.271  1.051  1.649 5
0384 pf 06  0.817  0.595  1.011 5
0384 pf 07 -0.047  0.913  0.914 7
0384 pf 08  0.471  0.125  0.488 5
0384 pf 09  0.626  1.210  1.363 6
