ecmf prod rf 2000041300 20200413 11 046
0024 em 00  0.392  0.105  0.406 5
0024 cf 00  0.381  0.134  0.404 5
0024 pf 01  0.336  0.178  0.380 5
0024 pf 02  0.502  0.061  0.505 5
0024 pf 03  0.375 -0.003  0.375 4
0024 pf 04  0.353  0.194  0.403 5
0024 pf 05  0.379  0.105  0.394 5
0024 pf 06  0.424  0.022  0.425 5
0024 pf 07  0.332  0.101  0.347 5
0024 pf 08  0.415  0.076  0.422 5
0024 pf 09  0.401  0.152  0.429 5
0024 pf 10  0.423  0.227  0.480 5
0048 em 00  0.661  0.116  0.671 5
0048 cf 00  0.571  0.190  0.602 5
0048 pf 01  0.649  0.093  0.655 5
0048 pf 02  0.765  0.133  0.777 5
0048 pf 03  0.865 -0.101  0.870 4
0048 pf 04  0.586  0.111  0.596 5
0048 pf 05  0.654  0.216  0.689 5
0048 pf 06  0.587  0.002  0.587 5
0048 pf 07  0.615  0.021  0.615 5
0048 pf 08  0.685  0.215  0.718 5
0048 pf 09  0.592  0.285  0.657 5
0048 pf 10  0.686  0.215  0.719 5
0072 em 00  0.826  0.027  0.827 5
0072 cf 00  0.718  0.124  0.729 5
0072 pf 01  0.828 -0.079  0.832 4
0072 pf 02  0.926  0.023  0.926 5
0072 pf 03  1.109 -0.115  1.114 4
0072 pf 04  0.853  0.176  0.871 5
0072 pf 05  0.738  0.074  0.742 5
0072 pf 06  0.771 -0.004  0.771 4
0072 pf 07  0.928 -0.149  0.939 4
0072 pf 08  0.804  0.087  0.809 5
0072 pf 09  0.521  0.172  0.549 5
0072 pf 10  0.862  0.119  0.870 5
0096 em 00  0.856  0.112  0.863 5
0096 cf 00  0.783  0.115  0.791 5
0096 pf 01  0.792 -0.102  0.799 4
0096 pf 02  0.898  0.270  0.938 5
0096 pf 03  1.112  0.090  1.115 5
0096 pf 04  0.946  0.112  0.952 5
0096 pf 05  1.002  0.058  1.004 5
0096 pf 06  0.719  0.232  0.756 5
0096 pf 07  0.995  0.022  0.995 5
0096 pf 08  0.947  0.213  0.971 5
0096 pf 09  0.526  0.216  0.569 5
0096 pf 10  0.671  0.155  0.689 5
0120 em 00  0.755  0.195  0.780 5
0120 cf 00  0.643  0.171  0.665 5
0120 pf 01  0.387 -0.134  0.410 4
0120 pf 02  0.717  0.374  0.809 5
0120 pf 03  0.891  0.165  0.907 5
0120 pf 04  1.105  0.364  1.164 5
0120 pf 05  1.097  0.122  1.104 5
0120 pf 06  0.639  0.269  0.693 5
0120 pf 07  0.885  0.197  0.907 5
0120 pf 08  0.937  0.410  1.023 5
0120 pf 09  0.393  0.143  0.418 5
0120 pf 10  0.580  0.208  0.616 5
0144 em 00  0.669  0.254  0.716 5
0144 cf 00  0.525  0.245  0.579 5
0144 pf 01  0.390 -0.144  0.416 4
0144 pf 02  0.352  0.515  0.624 6
0144 pf 03  0.865  0.249  0.900 5
0144 pf 04  0.959  0.372  1.029 5
0144 pf 05  1.030  0.255  1.061 5
0144 pf 06  0.558  0.445  0.714 5
0144 pf 07  0.934  0.317  0.987 5
0144 pf 08  0.903  0.250  0.937 5
0144 pf 09  0.305  0.246  0.392 5
0144 pf 10  0.467  0.194  0.505 5
0168 em 00  0.605  0.236  0.649 5
0168 cf 00  0.507  0.237  0.560 5
0168 pf 01  0.409  0.018  0.409 5
0168 pf 02  0.230  0.464  0.518 6
0168 pf 03  0.813  0.079  0.817 5
0168 pf 04  0.677  0.372  0.772 5
0168 pf 05  0.781  0.131  0.792 5
0168 pf 06  0.507  0.570  0.763 6
0168 pf 07  0.928  0.364  0.997 5
0168 pf 08  0.911  0.238  0.942 5
0168 pf 09  0.446  0.095  0.456 5
0168 pf 10  0.345  0.189  0.394 5
0192 em 00  0.578  0.258  0.634 5
0192 cf 00  0.503  0.260  0.566 5
0192 pf 01  0.464 -0.034  0.465 4
0192 pf 02  0.256  0.411  0.484 6
0192 pf 03  1.124  0.191  1.140 5
0192 pf 04  0.533  0.388  0.659 5
0192 pf 05  0.724  0.035  0.725 5
0192 pf 06  0.354  0.571  0.672 6
0192 pf 07  0.685  0.401  0.794 5
0192 pf 08  0.766  0.330  0.834 5
0192 pf 09  0.683  0.056  0.685 5
0192 pf 10  0.131  0.379  0.401 6
0216 em 00  0.712  0.383  0.808 5
0216 cf 00  0.703  0.361  0.790 5
0216 pf 01  0.751  0.352  0.830 5
0216 pf 02  0.366  0.646  0.742 6
0216 pf 03  1.179  0.243  1.204 5
0216 pf 04  0.634  0.510  0.814 5
0216 pf 05  1.166  0.183  1.180 5
0216 pf 06  0.290  0.477  0.559 6
0216 pf 07  0.776  0.404  0.875 5
0216 pf 08  0.870  0.482  0.994 5
0216 pf 09  0.863  0.326  0.923 5
0216 pf 10  0.049  0.353  0.356 6
0240 em 00  0.829  0.499  0.967 5
0240 cf 00  0.795  0.496  0.937 5
0240 pf 01  0.946  0.667  1.158 5
0240 pf 02  0.272  0.585  0.645 6
0240 pf 03  1.276  0.435  1.348 5
0240 pf 04  0.832  0.533  0.988 5
0240 pf 05  1.251  0.491  1.344 5
0240 pf 06  0.494  0.487  0.693 5
0240 pf 07  0.978  0.633  1.164 5
0240 pf 08  0.986  0.628  1.170 5
0240 pf 09  0.973  0.366  1.040 5
0240 pf 10  0.130  0.292  0.319 6
0264 em 00  0.908  0.674  1.131 5
0264 cf 00  0.758  0.642  0.993 5
0264 pf 01  1.130  0.945  1.473 5
0264 pf 02  0.479  0.481  0.678 6
0264 pf 03  1.273  0.704  1.455 5
0264 pf 04  0.884  0.571  1.052 5
0264 pf 05  1.312  0.899  1.590 5
0264 pf 06  0.612  0.638  0.884 6
0264 pf 07  0.920  0.752  1.189 5
0264 pf 08  1.088  0.811  1.357 5
0264 pf 09  1.195  0.737  1.404 5
0264 pf 10  0.150  0.363  0.393 6
0288 em 00  0.825  0.822  1.165 5
0288 cf 00  0.535  0.806  0.967 6
0288 pf 01  1.045  0.994  1.443 5
0288 pf 02  0.664  0.477  0.818 5
0288 pf 03  0.898  0.924  1.289 6
0288 pf 04  1.017  0.935  1.382 5
0288 pf 05  1.404  0.966  1.704 5
0288 pf 06  0.641  0.690  0.942 6
0288 pf 07  0.578  0.817  1.001 6
0288 pf 08  0.931  1.119  1.456 6
0288 pf 09  1.157  0.868  1.446 5
