ecmf prod rf 2018041300 20200413 11 046
0024 em 00 -0.477 -1.558  1.629 2
0024 cf 00 -0.503 -1.505  1.587 2
0024 pf 01 -0.475 -1.518  1.591 2
0024 pf 02 -0.496 -1.330  1.419 2
0024 pf 03 -0.573 -1.617  1.715 2
0024 pf 04 -0.425 -1.545  1.602 2
0024 pf 05 -0.491 -1.626  1.699 2
0024 pf 06 -0.421 -1.587  1.642 2
0024 pf 07 -0.368 -1.577  1.619 2
0024 pf 08 -0.606 -1.619  1.729 2
0024 pf 09 -0.380 -1.429  1.478 2
0024 pf 10 -0.438 -1.568  1.628 2
0048 em 00 -0.065 -1.451  1.453 2
0048 cf 00 -0.043 -1.402  1.403 2
0048 pf 01 -0.033 -1.213  1.214 2
0048 pf 02 -0.158 -1.192  1.202 2
0048 pf 03 -0.028 -1.731  1.731 2
0048 pf 04 -0.102 -1.482  1.485 2
0048 pf 05 -0.084 -1.621  1.623 2
0048 pf 06 -0.076 -1.386  1.388 2
0048 pf 07  0.132 -1.389  1.395 3
0048 pf 08 -0.435 -1.682  1.738 2
0048 pf 09  0.042 -1.171  1.172 3
0048 pf 10  0.120 -1.472  1.477 3
0072 em 00 -0.054 -1.363  1.364 2
0072 cf 00 -0.049 -1.332  1.333 2
0072 pf 01 -0.198 -1.017  1.036 2
0072 pf 02 -0.297 -1.038  1.080 2
0072 pf 03  0.028 -1.610  1.611 3
0072 pf 04 -0.087 -1.360  1.363 2
0072 pf 05 -0.063 -1.689  1.690 2
0072 pf 06  0.007 -1.286  1.286 3
0072 pf 07  0.306 -1.134  1.175 3
0072 pf 08 -0.465 -1.763  1.824 2
0072 pf 09  0.018 -1.119  1.119 3
0072 pf 10  0.249 -1.399  1.422 3
0096 em 00 -0.038 -1.202  1.203 2
0096 cf 00  0.010 -1.251  1.251 3
0096 pf 01 -0.324 -0.881  0.938 2
0096 pf 02 -0.568 -1.113  1.249 2
0096 pf 03  0.063 -1.487  1.489 3
0096 pf 04  0.017 -1.087  1.087 3
0096 pf 05  0.085 -1.515  1.517 3
0096 pf 06  0.028 -1.045  1.045 3
0096 pf 07  0.124 -1.000  1.008 3
0096 pf 08 -0.261 -1.671  1.691 2
0096 pf 09 -0.063 -0.955  0.957 2
0096 pf 10  0.498 -0.964  1.085 3
0120 em 00  0.078 -0.857  0.860 3
0120 cf 00  0.124 -0.833  0.843 3
0120 pf 01 -0.302 -0.581  0.655 2
0120 pf 02 -0.639 -0.881  1.088 2
0120 pf 03  0.188 -1.102  1.118 3
0120 pf 04  0.334 -0.798  0.865 3
0120 pf 05  0.196 -1.179  1.195 3
0120 pf 06  0.310 -0.674  0.742 3
0120 pf 07  0.130 -0.709  0.721 3
0120 pf 08 -0.107 -1.345  1.349 2
0120 pf 09 -0.018 -0.678  0.678 2
0120 pf 10  0.632 -0.435  0.767 4
0144 em 00  0.358 -0.678  0.767 3
0144 cf 00  0.238 -0.697  0.737 3
0144 pf 01  0.062 -0.583  0.586 3
0144 pf 02 -0.376 -0.906  0.981 2
0144 pf 03  0.370 -1.076  1.138 3
0144 pf 04  0.650 -0.431  0.780 4
0144 pf 05  0.602 -0.943  1.119 3
0144 pf 06  0.775 -0.407  0.876 4
0144 pf 07  0.194 -0.710  0.736 3
0144 pf 08  0.227 -1.155  1.177 3
0144 pf 09  0.299 -0.323  0.441 3
0144 pf 10  0.826 -0.043  0.827 4
0168 em 00  0.410 -0.617  0.741 3
0168 cf 00  0.315 -0.676  0.746 3
0168 pf 01  0.072 -0.554  0.558 3
0168 pf 02 -0.429 -0.932  1.026 2
0168 pf 03  0.481 -1.002  1.112 3
0168 pf 04  0.946 -0.233  0.974 4
0168 pf 05  0.411 -0.730  0.838 3
0168 pf 06  1.004 -0.510  1.126 4
0168 pf 07  0.242 -0.909  0.941 3
0168 pf 08  0.410 -1.182  1.252 3
0168 pf 09  0.158 -0.118  0.197 4
0168 pf 10  0.810  0.236  0.844 5
0192 em 00  0.306 -0.560  0.638 3
0192 cf 00  0.287 -0.537  0.609 3
0192 pf 01  0.104 -0.486  0.497 3
0192 pf 02 -0.649 -1.165  1.334 2
0192 pf 03  0.370 -0.822  0.901 3
0192 pf 04  0.738 -0.105  0.746 4
0192 pf 05  0.284 -0.598  0.662 3
0192 pf 06  0.994 -0.489  1.107 4
0192 pf 07  0.347 -0.873  0.940 3
0192 pf 08  0.483 -1.034  1.141 3
0192 pf 09 -0.159 -0.147  0.217 1
0192 pf 10  0.463  0.254  0.528 5
0216 em 00  0.127 -0.258  0.288 3
0216 cf 00  0.087 -0.190  0.209 3
0216 pf 01 -0.117 -0.027  0.120 1
0216 pf 02 -0.417 -0.981  1.066 2
0216 pf 03  0.301 -0.499  0.583 3
0216 pf 04  0.337  0.153  0.370 5
0216 pf 05  0.025 -0.388  0.389 3
0216 pf 06  0.810 -0.061  0.813 4
0216 pf 07  0.449 -0.412  0.610 4
0216 pf 08  0.321 -0.816  0.877 3
0216 pf 09 -0.517  0.022  0.518 8
0216 pf 10  0.001  0.459  0.459 6
0240 em 00  0.138  0.166  0.216 6
0240 cf 00  0.148  0.274  0.312 6
0240 pf 01 -0.142  0.491  0.511 7
0240 pf 02 -0.077 -0.451  0.457 2
0240 pf 03  0.379 -0.177  0.419 4
0240 pf 04  0.047  0.568  0.570 6
0240 pf 05 -0.091 -0.282  0.297 2
0240 pf 06  0.593  0.494  0.772 5
0240 pf 07  0.490  0.055  0.493 5
0240 pf 08  0.428 -0.091  0.438 4
0240 pf 09 -0.513  0.174  0.541 8
0240 pf 10  0.146  0.816  0.829 6
0264 em 00  0.247  0.373  0.447 6
0264 cf 00  0.314  0.408  0.515 6
0264 pf 01 -0.121  0.709  0.719 7
0264 pf 02  0.348 -0.225  0.415 4
0264 pf 03  0.514  0.339  0.616 5
0264 pf 04 -0.118  0.661  0.672 7
0264 pf 05  0.018 -0.387  0.388 3
0264 pf 06  0.686  0.747  1.015 6
0264 pf 07  0.667  0.303  0.732 5
0264 pf 08  0.499  0.457  0.677 5
0264 pf 09 -0.442  0.346  0.561 8
0264 pf 10  0.242  0.769  0.806 6
0288 em 00  0.304  0.390  0.494 6
0288 cf 00  0.268  0.463  0.535 6
0288 pf 01  0.120  0.903  0.911 6
0288 pf 02  0.763 -0.217  0.793 4
0288 pf 03  0.538  0.409  0.676 5
0288 pf 04 -0.357  0.559  0.664 7
0288 pf 05  0.266 -0.553  0.613 3
0288 pf 06  0.803  0.789  1.126 5
0288 pf 07  0.440  0.468  0.643 6
