ecmf prod rf 2003041300 20200413 11 046
0024 em 00 -0.365  0.159  0.398 8
0024 cf 00 -0.418  0.135  0.439 8
0024 pf 01 -0.356  0.227  0.422 8
0024 pf 02 -0.543  0.099  0.552 8
0024 pf 03 -0.446  0.040  0.448 8
0024 pf 04 -0.355  0.294  0.461 8
0024 pf 05 -0.318  0.270  0.417 8
0024 pf 06 -0.326  0.145  0.357 8
0024 pf 07 -0.300  0.220  0.373 8
0024 pf 08 -0.381  0.113  0.398 8
0024 pf 09 -0.454  0.066  0.459 8
0024 pf 10 -0.197  0.171  0.261 8
0048 em 00 -0.412 -0.395  0.571 1
0048 cf 00 -0.469 -0.481  0.672 2
0048 pf 01 -0.478 -0.350  0.592 1
0048 pf 02 -0.550 -0.672  0.868 2
0048 pf 03 -0.527 -0.641  0.830 2
0048 pf 04 -0.479 -0.129  0.496 1
0048 pf 05 -0.463 -0.302  0.553 1
0048 pf 06 -0.520 -0.334  0.618 1
0048 pf 07 -0.282 -0.194  0.342 1
0048 pf 08 -0.349 -0.466  0.583 2
0048 pf 09 -0.399 -0.508  0.645 2
0048 pf 10 -0.130 -0.208  0.245 2
0072 em 00 -0.560 -0.526  0.768 1
0072 cf 00 -0.682 -0.661  0.950 1
0072 pf 01 -0.626 -0.400  0.743 1
0072 pf 02 -0.476 -0.811  0.941 2
0072 pf 03 -0.531 -1.029  1.158 2
0072 pf 04 -0.779 -0.326  0.845 1
0072 pf 05 -0.811 -0.516  0.961 1
0072 pf 06 -0.808 -0.534  0.968 1
0072 pf 07 -0.477 -0.239  0.534 1
0072 pf 08 -0.443 -0.539  0.698 2
0072 pf 09 -0.472 -0.526  0.706 2
0072 pf 10 -0.163 -0.158  0.226 1
0096 em 00 -0.496 -0.471  0.684 1
0096 cf 00 -0.498 -0.620  0.796 2
0096 pf 01 -0.613 -0.289  0.677 1
0096 pf 02 -0.418 -0.684  0.802 2
0096 pf 03 -0.216 -0.956  0.980 2
0096 pf 04 -0.963 -0.446  1.062 1
0096 pf 05 -0.751 -0.542  0.926 1
0096 pf 06 -0.891 -0.669  1.114 1
0096 pf 07 -0.424 -0.165  0.455 1
0096 pf 08 -0.427 -0.462  0.629 2
0096 pf 09 -0.289 -0.383  0.480 2
0096 pf 10 -0.105  0.054  0.118 8
0120 em 00 -0.047 -0.450  0.452 2
0120 cf 00  0.024 -0.631  0.631 3
0120 pf 01 -0.271 -0.227  0.354 1
0120 pf 02  0.082 -0.665  0.671 3
0120 pf 03  0.515 -0.822  0.970 3
0120 pf 04 -0.802 -0.475  0.932 1
0120 pf 05 -0.204 -0.510  0.550 2
0120 pf 06 -0.647 -0.774  1.009 2
0120 pf 07  0.122 -0.180  0.218 3
0120 pf 08  0.103 -0.390  0.403 3
0120 pf 09  0.243 -0.443  0.505 3
0120 pf 10  0.128  0.130  0.183 6
0144 em 00  0.253 -0.584  0.637 3
0144 cf 00  0.367 -0.677  0.770 3
0144 pf 01 -0.043 -0.567  0.568 2
0144 pf 02  0.137 -0.723  0.735 3
0144 pf 03  0.653 -0.890  1.104 3
0144 pf 04 -0.614 -0.755  0.973 2
0144 pf 05  0.189 -0.496  0.530 3
0144 pf 06 -0.322 -1.185  1.228 2
0144 pf 07  0.444 -0.174  0.477 4
0144 pf 08  0.478 -0.335  0.584 4
0144 pf 09  0.722 -0.550  0.907 4
0144 pf 10  0.568 -0.109  0.578 4
0168 em 00  0.180 -0.657  0.681 3
0168 cf 00  0.225 -0.611  0.651 3
0168 pf 01  0.019 -0.786  0.786 3
0168 pf 02  0.003 -0.588  0.588 3
0168 pf 03  0.563 -1.103  1.238 3
0168 pf 04 -0.757 -0.920  1.192 2
0168 pf 05  0.232 -0.433  0.491 3
0168 pf 06 -0.444 -1.408  1.476 2
0168 pf 07  0.395 -0.075  0.402 4
0168 pf 08  0.415 -0.297  0.511 4
0168 pf 09  0.684 -0.700  0.978 3
0168 pf 10  0.473 -0.351  0.589 4
0192 em 00  0.049 -0.566  0.568 3
0192 cf 00  0.031 -0.407  0.409 3
0192 pf 01 -0.039 -0.905  0.906 2
0192 pf 02 -0.368 -0.354  0.511 1
0192 pf 03  0.322 -0.974  1.026 3
0192 pf 04 -0.755 -1.015  1.265 2
0192 pf 05  0.357 -0.213  0.415 4
0192 pf 06 -0.539 -1.561  1.652 2
0192 pf 07  0.138  0.222  0.262 6
0192 pf 08  0.248 -0.188  0.311 4
0192 pf 09  0.606 -0.654  0.892 3
0192 pf 10  0.391 -0.224  0.450 4
0216 em 00 -0.025 -0.358  0.359 2
0216 cf 00 -0.150 -0.186  0.239 2
0216 pf 01  0.015 -1.052  1.052 3
0216 pf 02 -0.508 -0.301  0.590 1
0216 pf 03  0.323 -0.692  0.764 3
0216 pf 04 -0.668 -0.749  1.004 2
0216 pf 05  0.218  0.067  0.228 5
0216 pf 06 -0.393 -1.236  1.297 2
0216 pf 07  0.159  0.314  0.352 6
0216 pf 08 -0.030 -0.129  0.133 2
0216 pf 09  0.538 -0.181  0.567 4
0216 pf 10  0.128  0.119  0.175 5
0240 em 00  0.134 -0.257  0.289 3
0240 cf 00  0.183 -0.105  0.211 4
0240 pf 01  0.103 -0.853  0.859 3
0240 pf 02 -0.428 -0.485  0.647 2
0240 pf 03  0.433 -0.197  0.476 4
0240 pf 04 -0.438 -0.666  0.797 2
0240 pf 05  0.445  0.142  0.467 5
0240 pf 06 -0.014 -1.238  1.238 2
0240 pf 07  0.213  0.018  0.214 5
0240 pf 08 -0.051 -0.063  0.081 2
0240 pf 09  0.751 -0.019  0.752 4
0240 pf 10  0.181  0.527  0.557 6
0264 em 00  0.213 -0.240  0.321 3
0264 cf 00  0.339 -0.133  0.364 4
0264 pf 01 -0.016 -0.613  0.613 2
0264 pf 02 -0.357 -0.559  0.663 2
0264 pf 03  0.751 -0.175  0.771 4
0264 pf 04 -0.332 -0.709  0.782 2
0264 pf 05  0.583  0.265  0.641 5
0264 pf 06  0.297 -1.246  1.281 3
0264 pf 07  0.019 -0.138  0.139 3
0264 pf 08  0.047 -0.031  0.057 4
0264 pf 09  0.902 -0.109  0.908 4
0264 pf 10  0.041  0.677  0.679 6
0288 em 00  0.162 -0.268  0.313 3
0288 cf 00  0.143 -0.344  0.373 3
0288 pf 01  0.034 -0.476  0.477 3
0288 pf 02 -0.518 -0.686  0.860 2
0288 pf 03  0.887  0.076  0.890 5
0288 pf 04 -0.223 -0.694  0.729 2
0288 pf 05  0.541 -0.020  0.541 4
0288 pf 06  0.288 -1.105  1.142 3
0288 pf 07 -0.013 -0.236  0.237 2
0288 pf 08  0.255 -0.034  0.257 4
0288 pf 09  0.870 -0.177  0.888 4
0288 pf 10 -0.509  0.587  0.777 7
0312 em 00  0.092 -0.243  0.260 3
0312 cf 00 -0.061 -0.307  0.313 2
0312 pf 01 -0.137 -0.309  0.338 2
0312 pf 02 -0.296 -0.897  0.944 2
0312 pf 03  1.170  0.343  1.219 5
0312 pf 04 -0.117 -0.472  0.486 2
0312 pf 05  0.329 -0.021  0.329 4
0312 pf 06  0.385 -1.047  1.116 3
0312 pf 07  0.058 -0.282  0.288 3
0312 pf 08  0.182 -0.021  0.183 4
0312 pf 09  0.688 -0.284  0.744 4
0312 pf 10 -1.170  0.448  1.253 8
0336 em 00  0.061 -0.191  0.200 3
0336 cf 00 -0.082 -0.115  0.142 2
0336 pf 01 -0.078 -0.574  0.580 2
0336 pf 02  0.106 -0.771  0.778 3
0336 pf 03  1.144  0.735  1.360 5
0336 pf 04  0.100 -0.458  0.469 3
0336 pf 05  0.205  0.207  0.292 6
0336 pf 06  0.318 -0.985  1.035 3
0336 pf 07  0.124 -0.389  0.408 3
0336 pf 08 -0.076 -0.064  0.099 1
0336 pf 09  0.445 -0.299  0.536 4
0336 pf 10 -1.492  0.447  1.557 8
0360 em 00  0.066 -0.165  0.177 3
0360 cf 00 -0.111 -0.117  0.161 2
0360 pf 01  0.247 -0.542  0.596 3
0360 pf 02  0.113 -0.649  0.659 3
0360 pf 03  0.973  0.931  1.346 5
0360 pf 04  0.221 -0.517  0.562 3
0360 pf 05  0.585  0.418  0.719 5
0360 pf 06  0.080 -0.984  0.987 3
0360 pf 07  0.005 -0.506  0.506 3
0360 pf 08 -0.349  0.009  0.349 8
0360 pf 09  0.633  0.040  0.635 5
0360 pf 10 -1.605 -0.011  1.605 1
