ecmf prod rf 2000040600 20200406 11 046
0024 em 00  0.662 -0.402  0.774 4
0024 cf 00  0.653 -0.399  0.765 4
0024 pf 01  0.749 -0.427  0.862 4
0024 pf 02  0.586 -0.408  0.714 4
0024 pf 03  0.537 -0.424  0.684 4
0024 pf 04  0.497 -0.368  0.618 4
0024 pf 05  0.675 -0.538  0.863 4
0024 pf 06  0.784 -0.333  0.851 4
0024 pf 07  0.611 -0.416  0.739 4
0024 pf 08  0.748 -0.376  0.837 4
0024 pf 09  0.800 -0.323  0.863 4
0024 pf 10  0.655 -0.348  0.742 4
0048 em 00  0.557 -0.152  0.577 4
0048 cf 00  0.505 -0.127  0.521 4
0048 pf 01  0.733 -0.056  0.736 4
0048 pf 02  0.652 -0.250  0.698 4
0048 pf 03  0.571 -0.179  0.598 4
0048 pf 04  0.389 -0.334  0.512 4
0048 pf 05  0.656 -0.193  0.684 4
0048 pf 06  0.634  0.041  0.635 5
0048 pf 07  0.266 -0.315  0.412 3
0048 pf 08  0.567  0.032  0.568 5
0048 pf 09  0.652 -0.132  0.665 4
0048 pf 10  0.541 -0.116  0.554 4
0072 em 00  0.527 -0.135  0.544 4
0072 cf 00  0.420 -0.145  0.445 4
0072 pf 01  0.726 -0.007  0.726 4
0072 pf 02  0.601 -0.071  0.605 4
0072 pf 03  0.423 -0.300  0.519 4
0072 pf 04  0.589 -0.329  0.675 4
0072 pf 05  0.519 -0.145  0.539 4
0072 pf 06  0.823  0.237  0.856 5
0072 pf 07  0.155 -0.369  0.400 3
0072 pf 08  0.593 -0.041  0.594 4
0072 pf 09  0.463 -0.113  0.477 4
0072 pf 10  0.523 -0.135  0.540 4
0096 em 00  0.736 -0.139  0.749 4
0096 cf 00  0.658 -0.230  0.697 4
0096 pf 01  0.807  0.144  0.819 5
0096 pf 02  0.607 -0.151  0.626 4
0096 pf 03  0.584 -0.385  0.699 4
0096 pf 04  0.937 -0.380  1.011 4
0096 pf 05  0.614 -0.179  0.640 4
0096 pf 06  1.072  0.424  1.153 5
0096 pf 07  0.213 -0.485  0.530 3
0096 pf 08  0.802  0.142  0.814 5
0096 pf 09  0.661 -0.130  0.674 4
0096 pf 10  1.139 -0.208  1.158 4
0120 em 00  0.670 -0.350  0.756 4
0120 cf 00  0.584 -0.478  0.755 4
0120 pf 01  0.525 -0.019  0.525 4
0120 pf 02  0.275 -0.530  0.597 3
0120 pf 03  0.330 -0.736  0.807 3
0120 pf 04  0.963 -0.647  1.161 4
0120 pf 05  0.584 -0.375  0.694 4
0120 pf 06  1.039  0.308  1.084 5
0120 pf 07  0.350 -0.663  0.750 3
0120 pf 08  0.854  0.081  0.858 5
0120 pf 09  0.748 -0.514  0.908 4
0120 pf 10  1.114 -0.138  1.122 4
0144 em 00  0.619 -0.311  0.693 4
0144 cf 00  0.416 -0.502  0.652 3
0144 pf 01  0.391  0.335  0.515 5
0144 pf 02  0.343 -0.600  0.691 3
0144 pf 03  0.346 -0.856  0.923 3
0144 pf 04  0.869 -0.614  1.064 4
0144 pf 05  0.343 -0.466  0.579 3
0144 pf 06  0.792  0.474  0.923 5
0144 pf 07  0.412 -0.724  0.833 3
0144 pf 08  0.822  0.152  0.836 5
0144 pf 09  0.952 -0.500  1.076 4
0144 pf 10  1.105  0.001  1.105 5
0168 em 00  0.727 -0.085  0.732 4
0168 cf 00  0.649 -0.320  0.724 4
0168 pf 01  0.397  0.461  0.608 6
0168 pf 02  0.502 -0.580  0.767 3
0168 pf 03  0.598 -0.737  0.949 3
0168 pf 04  0.973 -0.290  1.016 4
0168 pf 05  0.405 -0.248  0.475 4
0168 pf 06  0.572  0.742  0.937 6
0168 pf 07  0.672 -0.466  0.818 4
0168 pf 08  0.953  0.364  1.020 5
0168 pf 09  1.188 -0.100  1.192 4
0168 pf 10  1.051  0.348  1.107 5
0192 em 00  0.756  0.118  0.765 5
0192 cf 00  0.863 -0.193  0.884 4
0192 pf 01  0.345  0.600  0.692 6
0192 pf 02  0.460 -0.343  0.574 4
0192 pf 03  0.811 -0.389  0.899 4
0192 pf 04  0.973 -0.196  0.992 4
0192 pf 05  0.415 -0.241  0.480 4
0192 pf 06  0.392  0.834  0.922 6
0192 pf 07  0.753 -0.204  0.780 4
0192 pf 08  1.019  0.760  1.271 5
0192 pf 09  1.245  0.174  1.257 5
