ecmf prod rf 2000040200 20200402 11 046
0024 em 00  0.208 -0.637  0.671 3
0024 cf 00  0.210 -0.705  0.736 3
0024 pf 01  0.287 -0.626  0.689 3
0024 pf 02  0.199 -0.526  0.562 3
0024 pf 03  0.200 -0.501  0.539 3
0024 pf 04  0.307 -0.674  0.741 3
0024 pf 05  0.257 -0.508  0.570 3
0024 pf 06  0.114 -0.774  0.783 3
0024 pf 07  0.087 -0.641  0.647 3
0024 pf 08  0.182 -0.712  0.735 3
0024 pf 09  0.240 -0.562  0.610 3
0024 pf 10  0.203 -0.756  0.782 3
0048 em 00  0.510 -0.411  0.655 4
0048 cf 00  0.575 -0.494  0.758 4
0048 pf 01  0.676 -0.274  0.730 4
0048 pf 02  0.451 -0.386  0.593 4
0048 pf 03  0.406 -0.394  0.566 4
0048 pf 04  0.654 -0.224  0.691 4
0048 pf 05  0.533 -0.367  0.647 4
0048 pf 06  0.432 -0.500  0.661 3
0048 pf 07  0.366 -0.444  0.576 3
0048 pf 08  0.524 -0.640  0.827 3
0048 pf 09  0.378 -0.223  0.439 4
0048 pf 10  0.578 -0.559  0.804 4
0072 em 00  0.631 -0.186  0.658 4
0072 cf 00  0.738 -0.319  0.804 4
0072 pf 01  0.839  0.142  0.851 5
0072 pf 02  0.767  0.011  0.767 5
0072 pf 03  0.446 -0.216  0.496 4
0072 pf 04  0.722  0.032  0.723 5
0072 pf 05  0.700 -0.142  0.714 4
0072 pf 06  0.477 -0.388  0.615 4
0072 pf 07  0.379 -0.129  0.401 4
0072 pf 08  0.825 -0.576  1.006 4
0072 pf 09  0.327 -0.031  0.328 4
0072 pf 10  0.700 -0.413  0.813 4
0096 em 00  0.852 -0.225  0.881 4
0096 cf 00  1.034 -0.306  1.079 4
0096 pf 01  1.100 -0.005  1.100 4
0096 pf 02  0.868 -0.019  0.868 4
0096 pf 03  0.585 -0.304  0.659 4
0096 pf 04  0.810  0.063  0.812 5
0096 pf 05  1.026 -0.023  1.026 4
0096 pf 06  0.591 -0.368  0.696 4
0096 pf 07  0.725 -0.322  0.793 4
0096 pf 08  1.339 -0.471  1.419 4
0096 pf 09  0.457 -0.183  0.493 4
0096 pf 10  0.813 -0.508  0.959 4
0120 em 00  0.771 -0.153  0.787 4
0120 cf 00  0.899 -0.121  0.907 4
0120 pf 01  0.757  0.030  0.757 5
0120 pf 02  0.928 -0.187  0.947 4
0120 pf 03  0.497 -0.204  0.537 4
0120 pf 04  0.659  0.231  0.698 5
0120 pf 05  1.003 -0.002  1.003 4
