ecmf prod rf 2015040900 20200409 11 046
0024 em 00  0.314 -0.665  0.736 3
0024 cf 00  0.231 -0.659  0.698 3
0024 pf 01  0.296 -0.695  0.755 3
0024 pf 02  0.318 -0.702  0.771 3
0024 pf 03  0.307 -0.767  0.826 3
0024 pf 04  0.335 -0.602  0.689 3
0024 pf 05  0.188 -0.655  0.682 3
0024 pf 06  0.395 -0.553  0.680 3
0024 pf 07  0.401 -0.417  0.579 3
0024 pf 08  0.336 -0.662  0.742 3
0024 pf 09  0.238 -0.696  0.735 3
0024 pf 10  0.346 -0.790  0.863 3
0048 em 00  0.072 -0.612  0.616 3
0048 cf 00  0.073 -0.638  0.642 3
0048 pf 01  0.274 -0.657  0.712 3
0048 pf 02  0.103 -0.593  0.602 3
0048 pf 03  0.002 -0.415  0.415 3
0048 pf 04  0.008 -0.446  0.446 3
0048 pf 05 -0.053 -0.797  0.798 2
0048 pf 06  0.122 -0.536  0.550 3
0048 pf 07 -0.000 -0.304  0.304 3
0048 pf 08  0.066 -0.512  0.517 3
0048 pf 09  0.015 -0.795  0.795 3
0048 pf 10  0.108 -0.949  0.955 3
0072 em 00  0.026 -0.364  0.365 3
0072 cf 00  0.025 -0.408  0.409 3
0072 pf 01  0.336 -0.220  0.402 4
0072 pf 02  0.098 -0.382  0.395 3
0072 pf 03 -0.153 -0.085  0.175 1
0072 pf 04 -0.204 -0.196  0.283 1
0072 pf 05 -0.102 -0.546  0.556 2
0072 pf 06  0.215 -0.225  0.311 3
0072 pf 07 -0.137  0.082  0.160 8
0072 pf 08 -0.152 -0.301  0.337 2
0072 pf 09 -0.145 -0.812  0.825 2
0072 pf 10  0.418 -0.857  0.954 3
0096 em 00 -0.135 -0.044  0.142 1
0096 cf 00 -0.086 -0.071  0.112 1
0096 pf 01  0.289  0.052  0.294 5
0096 pf 02  0.162 -0.057  0.172 4
0096 pf 03 -0.486  0.239  0.542 8
0096 pf 04 -0.424  0.174  0.459 8
0096 pf 05 -0.396 -0.241  0.464 1
0096 pf 06 -0.003  0.341  0.341 7
0096 pf 07 -0.402  0.470  0.618 7
0096 pf 08 -0.358 -0.238  0.430 1
0096 pf 09 -0.239 -0.721  0.759 2
0096 pf 10  0.394 -0.402  0.563 3
0120 em 00 -0.204 -0.141  0.248 1
0120 cf 00 -0.176 -0.145  0.228 1
0120 pf 01  0.098  0.199  0.222 6
0120 pf 02  0.091 -0.126  0.155 3
0120 pf 03 -0.574  0.179  0.601 8
0120 pf 04 -0.602 -0.240  0.648 1
0120 pf 05 -0.440 -0.356  0.566 1
0120 pf 06  0.013  0.298  0.299 6
0120 pf 07 -0.390  0.336  0.515 8
0120 pf 08 -0.425 -0.449  0.618 2
0120 pf 09 -0.223 -0.757  0.789 2
0120 pf 10  0.326 -0.459  0.563 3
0144 em 00 -0.582 -0.328  0.668 1
0144 cf 00 -0.544 -0.316  0.629 1
0144 pf 01 -0.286 -0.094  0.301 1
0144 pf 02 -0.268 -0.331  0.427 2
0144 pf 03 -0.910  0.173  0.926 8
0144 pf 04 -0.700 -0.498  0.859 1
0144 pf 05 -0.724 -0.607  0.944 1
0144 pf 06 -0.652 -0.021  0.652 1
0144 pf 07 -0.839  0.408  0.933 8
0144 pf 08 -0.862 -0.987  1.311 2
0144 pf 09 -0.556 -0.779  0.957 2
0144 pf 10 -0.053 -0.527  0.530 2
0168 em 00 -0.957 -0.372  1.026 1
0168 cf 00 -0.935 -0.420  1.025 1
0168 pf 01 -0.791 -0.055  0.793 1
0168 pf 02 -0.814 -0.243  0.850 1
0168 pf 03 -1.456  0.104  1.460 8
0168 pf 04 -1.006 -0.491  1.120 1
0168 pf 05 -1.107 -0.642  1.279 1
0168 pf 06 -0.994  0.031  0.995 8
0168 pf 07 -1.224  0.291  1.258 8
0168 pf 08 -1.105 -1.173  1.611 2
0168 pf 09 -0.746 -1.040  1.280 2
0168 pf 10 -0.279 -0.440  0.521 2
0192 em 00 -1.032 -0.435  1.120 1
0192 cf 00 -1.047 -0.449  1.139 1
0192 pf 01 -0.674 -0.166  0.694 1
0192 pf 02 -1.036 -0.239  1.063 1
0192 pf 03 -1.543 -0.090  1.545 1
0192 pf 04 -1.082 -0.599  1.237 1
0192 pf 05 -1.008 -0.767  1.267 1
0192 pf 06 -1.001 -0.092  1.005 1
0192 pf 07 -1.383  0.252  1.405 8
0192 pf 08 -0.946 -1.126  1.471 2
0192 pf 09 -1.035 -0.960  1.412 1
0192 pf 10 -0.507 -0.551  0.749 2
0216 em 00 -0.760 -0.676  1.017 1
0216 cf 00 -0.881 -0.763  1.166 1
0216 pf 01 -0.257 -0.523  0.583 2
0216 pf 02 -0.871 -0.417  0.966 1
0216 pf 03 -1.501 -0.385  1.550 1
0216 pf 04 -0.605 -1.104  1.258 2
0216 pf 05 -0.628 -1.046  1.220 2
0216 pf 06 -0.875 -0.384  0.955 1
0216 pf 07 -1.301  0.254  1.326 8
0216 pf 08 -0.497 -1.027  1.141 2
0216 pf 09 -0.623 -1.407  1.539 2
0216 pf 10 -0.236 -0.666  0.707 2
0240 em 00 -0.559 -0.818  0.990 2
0240 cf 00 -0.734 -1.015  1.252 2
0240 pf 01 -0.169 -0.607  0.630 2
0240 pf 02 -0.873 -0.692  1.114 1
0240 pf 03 -1.544 -0.541  1.636 1
0240 pf 04 -0.267 -1.260  1.288 2
0240 pf 05 -0.329 -1.203  1.248 2
0240 pf 06 -0.551 -0.632  0.839 2
0240 pf 07 -1.518  0.058  1.519 8
0240 pf 08  0.170 -0.983  0.997 3
0240 pf 09 -0.275 -1.515  1.540 2
0240 pf 10  0.007 -0.656  0.656 3
0264 em 00 -0.409 -0.855  0.948 2
0264 cf 00 -0.634 -1.110  1.279 2
0264 pf 01 -0.191 -0.426  0.467 2
0264 pf 02 -0.676 -1.040  1.240 2
0264 pf 03 -1.657 -0.810  1.845 1
0264 pf 04 -0.016 -1.234  1.234 2
0264 pf 05  0.158 -1.175  1.185 3
0264 pf 06 -0.703 -0.427  0.822 1
0264 pf 07 -1.600 -0.142  1.606 1
0264 pf 08  0.303 -1.049  1.092 3
0264 pf 09  0.421 -1.311  1.377 3
0264 pf 10  0.162 -0.731  0.749 3
0288 em 00 -0.285 -0.837  0.884 2
0288 cf 00 -0.417 -1.051  1.131 2
0288 pf 01 -0.160 -0.320  0.357 2
0288 pf 02 -0.836 -1.337  1.576 2
0288 pf 03 -1.242 -0.994  1.590 1
0288 pf 04  0.310 -0.918  0.969 3
0288 pf 05  0.194 -1.022  1.041 3
0288 pf 06 -0.518 -0.533  0.743 2
0288 pf 07 -1.565 -0.120  1.570 1
0288 pf 08  0.403 -0.732  0.835 3
0288 pf 09  0.647 -1.303  1.454 3
0288 pf 10  0.124 -0.919  0.927 3
0312 em 00 -0.101 -0.713  0.721 2
0312 cf 00 -0.334 -1.039  1.091 2
0312 pf 01  0.045 -0.151  0.158 3
0312 pf 02 -0.569 -1.367  1.481 2
0312 pf 03 -0.661 -0.812  1.047 2
0312 pf 04  0.742 -0.567  0.934 4
0312 pf 05  0.346 -0.929  0.991 3
0312 pf 06 -0.585 -0.608  0.844 2
0312 pf 07 -1.348 -0.079  1.350 1
0312 pf 08  0.383 -0.602  0.713 3
0312 pf 09  0.710 -0.856  1.112 3
0312 pf 10  0.242 -0.897  0.930 3
0336 em 00  0.098 -0.621  0.629 3
0336 cf 00 -0.308 -1.147  1.187 2
0336 pf 01  0.046 -0.082  0.094 3
0336 pf 02 -0.251 -1.158  1.184 2
0336 pf 03 -0.242 -0.771  0.808 2
0336 pf 04  0.993 -0.201  1.013 4
0336 pf 05  0.354 -0.762  0.840 3
0336 pf 06 -0.395 -1.014  1.088 2
0336 pf 07 -1.158  0.171  1.171 8
0336 pf 08  0.531 -0.738  0.910 3
0336 pf 09  0.701 -0.331  0.775 4
0336 pf 10  0.854 -0.889  1.233 3
0360 em 00  0.197 -0.501  0.538 3
0360 cf 00 -0.189 -1.173  1.188 2
0360 pf 01 -0.203 -0.134  0.244 1
0360 pf 02  0.282 -0.992  1.031 3
0360 pf 03 -0.029 -0.461  0.461 2
0360 pf 04  0.780  0.072  0.783 5
0360 pf 05  0.423 -0.300  0.519 4
0360 pf 06 -0.095 -0.993  0.998 2
0360 pf 07 -0.741  0.037  0.742 8
0360 pf 08  0.329 -0.901  0.959 3
0360 pf 09  0.650  0.016  0.650 5
0360 pf 10  0.968 -0.800  1.256 4
0384 em 00  0.261 -0.283  0.385 3
0384 cf 00 -0.078 -1.059  1.062 2
0384 pf 01 -0.108  0.104  0.150 8
0384 pf 02  0.380 -0.773  0.861 3
0384 pf 03 -0.070 -0.083  0.109 2
