ecmf prod rf 2018040600 20200406 11 046
0024 em 00 -2.291  0.222  2.302 8
0024 cf 00 -2.257  0.198  2.266 8
0024 pf 01 -2.321  0.376  2.352 8
0024 pf 02 -2.216  0.148  2.221 8
0024 pf 03 -2.315  0.154  2.320 8
0024 pf 04 -2.349  0.235  2.360 8
0024 pf 05 -2.296  0.301  2.316 8
0024 pf 06 -2.165  0.366  2.195 8
0024 pf 07 -2.239  0.185  2.247 8
0024 pf 08 -2.283  0.141  2.287 8
0024 pf 09 -2.207  0.186  2.215 8
0024 pf 10 -2.253  0.206  2.263 8
0048 em 00 -2.207 -0.079  2.209 1
0048 cf 00 -2.232 -0.092  2.234 1
0048 pf 01 -2.488  0.089  2.490 8
0048 pf 02 -1.890 -0.238  1.905 1
0048 pf 03 -2.273 -0.175  2.279 1
0048 pf 04 -2.197 -0.049  2.198 1
0048 pf 05 -2.401  0.011  2.401 8
0048 pf 06 -2.137  0.065  2.138 8
0048 pf 07 -2.156 -0.217  2.167 1
0048 pf 08 -2.028 -0.011  2.028 1
0048 pf 09 -2.120 -0.031  2.120 1
0048 pf 10 -2.104 -0.132  2.108 1
0072 em 00 -2.024 -0.034  2.024 1
0072 cf 00 -2.072  0.031  2.072 8
0072 pf 01 -2.412  0.118  2.415 8
0072 pf 02 -1.581 -0.029  1.582 1
0072 pf 03 -2.208 -0.263  2.224 1
0072 pf 04 -1.768  0.084  1.770 8
0072 pf 05 -2.188  0.091  2.190 8
0072 pf 06 -1.845 -0.006  1.845 1
0072 pf 07 -2.054 -0.167  2.061 1
0072 pf 08 -1.926 -0.020  1.926 1
0072 pf 09 -2.074 -0.070  2.075 1
0072 pf 10 -1.921 -0.024  1.922 1
0096 em 00 -1.560 -0.136  1.566 1
0096 cf 00 -1.593 -0.086  1.595 1
0096 pf 01 -2.223 -0.214  2.233 1
0096 pf 02 -0.939  0.086  0.943 8
0096 pf 03 -1.603 -0.421  1.657 1
0096 pf 04 -1.003 -0.000  1.003 1
0096 pf 05 -2.038  0.158  2.044 8
0096 pf 06 -1.340 -0.105  1.344 1
0096 pf 07 -1.562 -0.493  1.638 1
0096 pf 08 -1.571  0.003  1.571 8
0096 pf 09 -1.661 -0.157  1.669 1
0096 pf 10 -1.478 -0.155  1.486 1
0120 em 00 -1.071 -0.553  1.205 1
0120 cf 00 -1.124 -0.547  1.250 1
0120 pf 01 -1.692 -0.915  1.923 1
0120 pf 02 -0.394 -0.012  0.394 1
0120 pf 03 -1.055 -0.855  1.358 1
0120 pf 04 -0.448 -0.400  0.600 1
0120 pf 05 -1.582 -0.313  1.613 1
0120 pf 06 -0.800 -0.375  0.884 1
0120 pf 07 -0.997 -1.034  1.436 2
0120 pf 08 -1.201 -0.317  1.242 1
0120 pf 09 -1.348 -0.616  1.482 1
0120 pf 10 -1.053 -0.576  1.200 1
0144 em 00 -0.638 -0.931  1.129 2
0144 cf 00 -0.728 -0.986  1.225 2
0144 pf 01 -1.073 -1.346  1.721 2
0144 pf 02 -0.114 -0.216  0.245 2
0144 pf 03 -0.505 -1.244  1.342 2
0144 pf 04  0.087 -0.768  0.773 3
