ecmf prod rf 2017042300 20200423 11 046
0024 em 00 -0.010  0.817  0.817 7
0024 cf 00 -0.020  0.812  0.812 7
0024 pf 01 -0.021  0.930  0.930 7
0024 pf 02 -0.006  0.765  0.765 7
0024 pf 03 -0.021  0.809  0.809 7
0024 pf 04 -0.017  0.706  0.706 7
0024 pf 05 -0.050  0.830  0.831 7
0024 pf 06  0.053  0.808  0.810 6
0024 pf 07  0.089  0.732  0.738 6
0024 pf 08 -0.159  0.943  0.956 7
0024 pf 09  0.081  0.764  0.768 6
0024 pf 10  0.023  0.883  0.883 6
0048 em 00 -0.084  0.903  0.907 7
0048 cf 00 -0.056  0.865  0.867 7
0048 pf 01 -0.071  0.791  0.794 7
0048 pf 02 -0.284  0.975  1.016 7
0048 pf 03 -0.087  0.834  0.839 7
0048 pf 04 -0.063  0.759  0.762 7
0048 pf 05 -0.117  0.918  0.926 7
0048 pf 06 -0.066  0.874  0.877 7
0048 pf 07  0.046  0.924  0.925 6
0048 pf 08 -0.249  0.979  1.010 7
0048 pf 09  0.051  0.996  0.997 6
0048 pf 10  0.040  1.018  1.019 6
0072 em 00 -0.027  0.855  0.856 7
0072 cf 00  0.005  0.901  0.901 6
0072 pf 01 -0.024  0.657  0.657 7
0072 pf 02 -0.244  0.708  0.749 7
0072 pf 03  0.101  0.772  0.779 6
0072 pf 04  0.012  0.766  0.766 6
0072 pf 05 -0.089  0.819  0.824 7
0072 pf 06 -0.138  0.976  0.985 7
0072 pf 07  0.027  1.045  1.045 6
0072 pf 08 -0.191  0.932  0.951 7
0072 pf 09  0.191  0.925  0.944 6
0072 pf 10  0.098  0.908  0.913 6
0096 em 00  0.013  0.762  0.763 6
0096 cf 00  0.001  0.829  0.829 6
0096 pf 01 -0.004  0.617  0.617 7
0096 pf 02 -0.245  0.574  0.624 7
0096 pf 03  0.338  0.704  0.781 6
0096 pf 04 -0.030  0.494  0.495 7
0096 pf 05 -0.037  0.792  0.792 7
0096 pf 06 -0.203  0.868  0.892 7
0096 pf 07 -0.005  1.164  1.164 7
0096 pf 08 -0.121  0.814  0.823 7
0096 pf 09  0.158  0.664  0.682 6
0096 pf 10  0.342  0.869  0.934 6
0120 em 00 -0.150  0.715  0.731 7
0120 cf 00 -0.262  0.837  0.877 7
