ecmf prod rf 2011043000 20200430 11 046
0024 em 00  0.984 -0.260  1.018 4
0024 cf 00  0.938 -0.200  0.959 4
0024 pf 01  1.001 -0.276  1.039 4
0024 pf 02  0.959 -0.266  0.995 4
0024 pf 03  0.959 -0.243  0.989 4
0024 pf 04  0.925 -0.373  0.998 4
0024 pf 05  1.022 -0.173  1.037 4
0024 pf 06  0.965 -0.329  1.019 4
0024 pf 07  1.054 -0.220  1.076 4
0024 pf 08  0.940 -0.307  0.989 4
0024 pf 09  1.074 -0.256  1.104 4
0024 pf 10  0.920 -0.246  0.952 4
0048 em 00  1.201  0.095  1.205 5
0048 cf 00  1.186  0.126  1.193 5
0048 pf 01  1.225  0.008  1.225 5
0048 pf 02  1.046  0.109  1.051 5
0048 pf 03  1.113  0.014  1.113 5
0048 pf 04  1.052 -0.113  1.058 4
0048 pf 05  1.226  0.219  1.246 5
0048 pf 06  1.266  0.103  1.270 5
0048 pf 07  1.214  0.024  1.214 5
0048 pf 08  1.389  0.133  1.395 5
0048 pf 09  1.313  0.122  1.319 5
0048 pf 10  1.086  0.265  1.118 5
0072 em 00  1.446  0.333  1.484 5
0072 cf 00  1.459  0.460  1.530 5
0072 pf 01  1.464  0.197  1.477 5
0072 pf 02  1.162  0.267  1.192 5
0072 pf 03  1.281 -0.042  1.282 4
0072 pf 04  1.248  0.138  1.255 5
0072 pf 05  1.600  0.430  1.656 5
0072 pf 06  1.399  0.482  1.480 5
0072 pf 07  1.730  0.349  1.765 5
0072 pf 08  1.695  0.392  1.739 5
0072 pf 09  1.505  0.479  1.579 5
0072 pf 10  1.227  0.477  1.317 5
0096 em 00  1.270  0.606  1.407 5
0096 cf 00  1.282  0.700  1.461 5
0096 pf 01  1.397  0.688  1.558 5
0096 pf 02  0.884  0.210  0.909 5
0096 pf 03  1.165  0.227  1.187 5
0096 pf 04  1.271  0.566  1.391 5
0096 pf 05  1.283  0.800  1.512 5
0096 pf 06  0.955  0.660  1.161 5
0096 pf 07  1.711  0.648  1.830 5
0096 pf 08  1.548  0.622  1.669 5
0096 pf 09  1.404  0.728  1.582 5
0096 pf 10  0.952  0.781  1.231 5
0120 em 00  1.013  0.909  1.361 5
0120 cf 00  1.091  1.017  1.491 5
0120 pf 01  0.833  1.056  1.345 6
0120 pf 02  0.671  0.364  0.763 5
0120 pf 03  0.957  0.500  1.080 5
0120 pf 04  1.193  0.868  1.475 5
0120 pf 05  1.195  1.049  1.590 5
0120 pf 06  0.579  0.777  0.969 6
0120 pf 07  1.573  1.141  1.943 5
0120 pf 08  1.274  1.074  1.666 5
0120 pf 09  1.014  1.060  1.467 6
0120 pf 10  0.664  1.034  1.229 6
0144 em 00  0.750  1.197  1.413 6
0144 cf 00  0.894  1.263  1.547 6
0144 pf 01  0.424  1.306  1.373 6
0144 pf 02  0.530  0.698  0.876 6
0144 pf 03  0.789  0.888  1.188 6
0144 pf 04  0.974  1.022  1.412 6
0144 pf 05  1.007  1.310  1.652 6
0144 pf 06  0.268  1.038  1.072 6
0144 pf 07  1.376  1.414  1.973 6
0144 pf 08  0.936  1.264  1.573 6
