ecmf prod rf 2007040600 20200406 11 046
0024 em 00 -0.906  0.165  0.921 8
0024 cf 00 -0.937  0.165  0.951 8
0024 pf 01 -0.833  0.238  0.866 8
0024 pf 02 -0.817  0.076  0.820 8
0024 pf 03 -0.852  0.102  0.858 8
0024 pf 04 -0.868  0.184  0.887 8
0024 pf 05 -1.102  0.173  1.115 8
0024 pf 06 -0.873  0.158  0.887 8
0024 pf 07 -0.847  0.321  0.905 8
0024 pf 08 -0.961  0.105  0.967 8
0024 pf 09 -0.917  0.174  0.933 8
0024 pf 10 -0.938  0.135  0.948 8
0048 em 00 -0.799 -0.214  0.827 1
0048 cf 00 -0.842 -0.231  0.873 1
0048 pf 01 -0.602 -0.130  0.615 1
0048 pf 02 -0.651 -0.279  0.708 1
0048 pf 03 -0.719 -0.300  0.779 1
0048 pf 04 -0.661 -0.104  0.669 1
0048 pf 05 -1.051 -0.411  1.128 1
0048 pf 06 -0.872 -0.106  0.878 1
0048 pf 07 -0.719  0.048  0.721 8
0048 pf 08 -0.912 -0.270  0.951 1
0048 pf 09 -0.887 -0.143  0.899 1
0048 pf 10 -0.874 -0.379  0.953 1
0072 em 00 -0.873 -0.304  0.924 1
0072 cf 00 -0.955 -0.235  0.984 1
0072 pf 01 -0.676 -0.168  0.697 1
0072 pf 02 -0.558 -0.300  0.634 1
0072 pf 03 -0.806 -0.421  0.909 1
0072 pf 04 -0.793 -0.156  0.808 1
0072 pf 05 -1.067 -0.537  1.194 1
0072 pf 06 -1.104 -0.376  1.166 1
0072 pf 07 -0.867  0.079  0.871 8
0072 pf 08 -0.720 -0.391  0.819 1
0072 pf 09 -0.942 -0.379  1.015 1
0072 pf 10 -1.118 -0.407  1.190 1
0096 em 00 -0.636 -0.212  0.671 1
0096 cf 00 -0.726 -0.066  0.729 1
0096 pf 01 -0.316  0.130  0.342 8
0096 pf 02 -0.641 -0.170  0.663 1
0096 pf 03 -0.673 -0.482  0.827 1
0096 pf 04 -0.580 -0.037  0.581 1
0096 pf 05 -0.593 -0.581  0.830 1
0096 pf 06 -0.885 -0.223  0.913 1
0096 pf 07 -0.697  0.011  0.697 8
0096 pf 08 -0.449 -0.187  0.486 1
0096 pf 09 -0.570 -0.305  0.646 1
0096 pf 10 -0.893 -0.407  0.981 1
0120 em 00 -0.312  0.070  0.320 8
0120 cf 00 -0.363  0.300  0.471 8
0120 pf 01 -0.073  0.349  0.356 7
0120 pf 02 -0.283  0.105  0.302 8
0120 pf 03 -0.225 -0.335  0.403 2
0120 pf 04 -0.404  0.049  0.407 8
0120 pf 05 -0.049 -0.264  0.269 2
