ecmf prod rf 2011042000 20200420 11 046
0024 em 00 -0.863  0.617  1.061 8
0024 cf 00 -0.889  0.646  1.099 8
0024 pf 01 -0.776  0.522  0.936 8
0024 pf 02 -0.811  0.613  1.017 8
0024 pf 03 -0.933  0.581  1.099 8
0024 pf 04 -0.713  0.663  0.974 8
0024 pf 05 -0.755  0.555  0.937 8
0024 pf 06 -1.060  0.604  1.220 8
0024 pf 07 -0.940  0.674  1.156 8
0024 pf 08 -0.812  0.660  1.046 8
0024 pf 09 -0.989  0.519  1.117 8
0024 pf 10 -0.799  0.741  1.089 8
0048 em 00 -0.671  0.589  0.892 8
0048 cf 00 -0.694  0.554  0.888 8
0048 pf 01 -0.517  0.496  0.716 8
0048 pf 02 -0.484  0.643  0.805 7
0048 pf 03 -0.744  0.332  0.815 8
0048 pf 04 -0.540  0.818  0.980 7
0048 pf 05 -0.501  0.728  0.883 7
0048 pf 06 -1.000  0.431  1.089 8
0048 pf 07 -0.772  0.603  0.980 8
0048 pf 08 -0.552  0.715  0.903 7
0048 pf 09 -0.727  0.422  0.841 8
0048 pf 10 -0.800  0.725  1.080 8
0072 em 00 -0.740  0.155  0.756 8
0072 cf 00 -0.781  0.152  0.796 8
0072 pf 01 -0.558  0.104  0.568 8
0072 pf 02 -0.385  0.132  0.407 8
0072 pf 03 -0.615 -0.120  0.627 1
0072 pf 04 -0.806  0.469  0.933 8
0072 pf 05 -0.671  0.234  0.711 8
0072 pf 06 -1.161 -0.229  1.183 1
0072 pf 07 -0.819  0.226  0.850 8
0072 pf 08 -0.657  0.370  0.754 8
0072 pf 09 -0.752 -0.024  0.752 1
0072 pf 10 -0.854  0.376  0.933 8
0096 em 00 -0.714 -0.316  0.781 1
0096 cf 00 -0.768 -0.344  0.842 1
0096 pf 01 -0.630 -0.484  0.794 1
0096 pf 02 -0.272 -0.247  0.368 1
0096 pf 03 -0.505 -0.537  0.737 2
0096 pf 04 -0.935 -0.061  0.937 1
0096 pf 05 -0.633 -0.174  0.657 1
0096 pf 06 -1.045 -0.955  1.416 1
0096 pf 07 -0.747 -0.288  0.801 1
0096 pf 08 -0.470  0.104  0.481 8
0096 pf 09 -0.844 -0.354  0.916 1
0096 pf 10 -0.888 -0.139  0.898 1
0120 em 00 -0.596 -0.418  0.728 1
0120 cf 00 -0.717 -0.450  0.847 1
0120 pf 01 -0.365 -0.407  0.547 2
0120 pf 02 -0.053 -0.494  0.497 2
0120 pf 03 -0.349 -0.544  0.646 2
0120 pf 04 -0.788 -0.330  0.855 1
0120 pf 05 -0.636 -0.382  0.742 1
0120 pf 06 -0.746 -1.123  1.348 2
0120 pf 07 -0.426 -0.084  0.435 1
0120 pf 08 -0.510  0.038  0.511 8
0120 pf 09 -0.842 -0.578  1.022 1
0120 pf 10 -1.005 -0.222  1.030 1
0144 em 00 -0.352 -0.472  0.589 2
0144 cf 00 -0.496 -0.540  0.733 2
0144 pf 01 -0.123 -0.405  0.423 2
0144 pf 02  0.485 -0.395  0.626 4
0144 pf 03 -0.034 -0.691  0.692 2
0144 pf 04 -0.576 -0.488  0.755 1
0144 pf 05 -0.291 -0.243  0.379 1
0144 pf 06 -0.434 -1.215  1.290 2
0144 pf 07 -0.133  0.118  0.178 8
0144 pf 08 -0.624  0.034  0.625 8
0144 pf 09 -0.649 -0.786  1.020 2
0144 pf 10 -0.885 -0.556  1.045 1
0168 em 00 -0.046 -0.401  0.404 2
0168 cf 00 -0.143 -0.469  0.490 2
0168 pf 01  0.328  0.124  0.351 5
0168 pf 02  0.931 -0.324  0.986 4
0168 pf 03  0.320 -0.308  0.444 4
0168 pf 04 -0.290 -0.598  0.665 2
0168 pf 05  0.049 -0.179  0.185 3
0168 pf 06 -0.016 -1.094  1.094 2
0168 pf 07  0.047  0.133  0.141 6
0168 pf 08 -0.463 -0.086  0.471 1
0168 pf 09 -0.529 -0.899  1.043 2
0168 pf 10 -0.666 -0.702  0.968 2
0192 em 00  0.302 -0.302  0.427 4
0192 cf 00  0.336 -0.404  0.525 3
0192 pf 01  0.577  0.324  0.661 5
0192 pf 02  0.949 -0.011  0.949 4
0192 pf 03  0.680 -0.254  0.726 4
0192 pf 04  0.223 -0.497  0.545 3
0192 pf 05  0.506 -0.083  0.513 4
0192 pf 06  0.633 -1.012  1.194 3
0192 pf 07  0.086  0.117  0.145 6
0192 pf 08 -0.117  0.004  0.117 8
0192 pf 09 -0.379 -0.757  0.847 2
0192 pf 10 -0.145 -0.736  0.751 2
0216 em 00  0.483 -0.198  0.522 4
0216 cf 00  0.472 -0.228  0.524 4
0216 pf 01  0.502  0.522  0.724 6
0216 pf 02  1.004  0.109  1.009 5
0216 pf 03  0.877  0.105  0.883 5
0216 pf 04  0.529 -0.347  0.633 4
0216 pf 05  0.851  0.096  0.857 5
0216 pf 06  1.233 -0.843  1.493 4
0216 pf 07  0.067  0.221  0.231 6
0216 pf 08 -0.108 -0.178  0.208 2
0216 pf 09 -0.074 -0.637  0.641 2
0216 pf 10 -0.037 -1.006  1.006 2
0240 em 00  0.548  0.054  0.551 5
0240 cf 00  0.609  0.019  0.610 5
0240 pf 01  0.379  0.837  0.918 6
0240 pf 02  1.138  0.258  1.167 5
0240 pf 03  0.779  0.192  0.802 5
0240 pf 04  0.555  0.136  0.572 5
0240 pf 05  1.131  0.465  1.223 5
0240 pf 06  1.439 -0.315  1.473 4
0240 pf 07 -0.017  0.211  0.211 7
0240 pf 08 -0.210  0.034  0.213 8
0240 pf 09  0.104 -0.264  0.283 3
0240 pf 10  0.093 -1.007  1.011 3
0264 em 00  0.590  0.405  0.716 5
0264 cf 00  0.503  0.516  0.721 6
0264 pf 01  0.182  1.079  1.095 6
0264 pf 02  1.146  0.664  1.325 5
0264 pf 03  0.773  0.754  1.080 5
0264 pf 04  0.625  0.528  0.818 5
0264 pf 05  1.301  0.883  1.573 5
0264 pf 06  1.497  0.057  1.498 5
0264 pf 07 -0.229  0.357  0.424 7
0264 pf 08 -0.135  0.120  0.181 8
0264 pf 09  0.626  0.108  0.635 5
0264 pf 10  0.167 -0.706  0.725 3
0288 em 00  0.692  0.653  0.951 5
0288 cf 00  0.340  0.754  0.827 6
0288 pf 01  0.311  1.256  1.294 6
0288 pf 02  0.988  1.051  1.442 6
0288 pf 03  0.695  0.910  1.145 6
0288 pf 04  0.704  0.604  0.927 5
0288 pf 05  1.419  1.476  2.047 6
0288 pf 06  1.447  0.386  1.498 5
0288 pf 07  0.075  0.372  0.379 6
0288 pf 08  0.203  0.183  0.274 5
0288 pf 09  0.825  0.415  0.923 5
0288 pf 10  0.555 -0.321  0.641 4
0312 em 00  0.675  0.758  1.015 6
0312 cf 00  0.198  0.649  0.679 6
0312 pf 01  0.255  1.161  1.189 6
0312 pf 02  0.705  1.285  1.465 6
0312 pf 03  0.627  0.961  1.147 6
0312 pf 04  0.786  0.534  0.950 5
0312 pf 05  1.190  1.918  2.257 6
0312 pf 06  1.351  0.774  1.557 5
0312 pf 07  0.248  0.264  0.362 6
0312 pf 08  0.452  0.334  0.562 5
0312 pf 09  0.733  0.534  0.907 5
0312 pf 10  0.823 -0.156  0.837 4
0336 em 00  0.510  0.865  1.004 6
0336 cf 00  0.148  0.710  0.726 6
0336 pf 01  0.127  1.298  1.304 6
0336 pf 02  0.341  1.249  1.294 6
0336 pf 03  0.570  0.852  1.025 6
0336 pf 04  0.376  0.779  0.865 6
0336 pf 05  0.667  2.046  2.152 6
0336 pf 06  1.276  1.066  1.662 5
0336 pf 07  0.125  0.308  0.333 6
0336 pf 08  0.469  0.475  0.667 6
0336 pf 09  0.484  0.700  0.851 6
0336 pf 10  0.978 -0.031  0.978 4
0360 em 00  0.290  0.965  1.008 6
0360 cf 00  0.026  0.870  0.871 6
0360 pf 01 -0.195  1.555  1.567 7
0360 pf 02  0.024  1.080  1.080 6
0360 pf 03  0.246  0.767  0.806 6
0360 pf 04  0.157  0.930  0.943 6
0360 pf 05  0.072  2.098  2.099 6
0360 pf 06  1.202  1.235  1.724 6
0360 pf 07  0.017  0.447  0.447 6
0360 pf 08  0.464  0.614  0.769 6
0360 pf 09  0.226  0.747  0.781 6
0360 pf 10  0.916  0.205  0.939 5
0384 em 00  0.120  1.053  1.060 6
0384 cf 00 -0.030  1.227  1.227 7
0384 pf 01 -0.281  1.496  1.523 7
0384 pf 02 -0.024  0.829  0.830 7
