ecmf prod rf 2005042300 20200423 11 046
0024 em 00 -2.195  0.685  2.300 8
0024 cf 00 -2.203  0.669  2.302 8
0024 pf 01 -2.213  0.767  2.342 8
0024 pf 02 -2.182  0.759  2.310 8
0024 pf 03 -2.138  0.549  2.207 8
0024 pf 04 -2.139  0.823  2.292 8
0024 pf 05 -2.301  0.550  2.366 8
0024 pf 06 -2.205  0.579  2.280 8
0024 pf 07 -2.214  0.615  2.298 8
0024 pf 08 -2.144  0.726  2.264 8
0024 pf 09 -2.147  0.784  2.286 8
0024 pf 10 -2.147  0.606  2.231 8
0048 em 00 -1.904  0.401  1.946 8
0048 cf 00 -1.873  0.379  1.911 8
0048 pf 01 -2.040  0.563  2.116 8
0048 pf 02 -1.959  0.470  2.014 8
0048 pf 03 -1.623  0.214  1.637 8
0048 pf 04 -1.973  0.688  2.090 8
0048 pf 05 -1.838  0.352  1.872 8
0048 pf 06 -1.806  0.240  1.822 8
0048 pf 07 -2.048  0.131  2.052 8
0048 pf 08 -1.928  0.455  1.981 8
0048 pf 09 -1.903  0.462  1.958 8
0048 pf 10 -1.906  0.357  1.939 8
0072 em 00 -1.682  0.040  1.682 8
0072 cf 00 -1.719  0.047  1.719 8
0072 pf 01 -1.965  0.043  1.966 8
0072 pf 02 -1.777  0.150  1.783 8
0072 pf 03 -1.486 -0.071  1.487 1
0072 pf 04 -1.659  0.428  1.714 8
0072 pf 05 -1.560 -0.041  1.560 1
0072 pf 06 -1.531 -0.126  1.536 1
0072 pf 07 -1.721 -0.112  1.725 1
0072 pf 08 -1.566 -0.097  1.569 1
0072 pf 09 -1.840  0.159  1.847 8
0072 pf 10 -1.632 -0.013  1.632 1
0096 em 00 -1.812 -0.310  1.838 1
0096 cf 00 -1.832 -0.220  1.846 1
0096 pf 01 -2.052 -0.398  2.090 1
0096 pf 02 -1.892 -0.272  1.911 1
0096 pf 03 -1.582 -0.429  1.639 1
0096 pf 04 -1.826  0.162  1.834 8
0096 pf 05 -1.617 -0.357  1.656 1
0096 pf 06 -1.704 -0.427  1.756 1
0096 pf 07 -1.982 -0.369  2.016 1
