ecmf prod rf 2013042700 20200427 11 046
0024 em 00 -0.138  0.084  0.161 8
0024 cf 00 -0.177  0.093  0.200 8
0024 pf 01 -0.126 -0.032  0.130 1
0024 pf 02 -0.154  0.028  0.157 8
0024 pf 03 -0.013  0.140  0.140 7
0024 pf 04 -0.201  0.128  0.238 8
0024 pf 05 -0.066 -0.004  0.066 1
0024 pf 06 -0.123  0.054  0.135 8
0024 pf 07 -0.254  0.076  0.265 8
0024 pf 08 -0.117  0.189  0.222 7
0024 pf 09 -0.289  0.043  0.292 8
0024 pf 10  0.010  0.094  0.095 6
0048 em 00 -0.302  0.160  0.342 8
0048 cf 00 -0.328  0.141  0.357 8
0048 pf 01 -0.320 -0.244  0.403 1
0048 pf 02 -0.374  0.184  0.417 8
0048 pf 03 -0.339  0.500  0.604 7
0048 pf 04 -0.422  0.285  0.510 8
0048 pf 05 -0.300  0.110  0.320 8
0048 pf 06 -0.315  0.283  0.424 8
0048 pf 07 -0.483  0.196  0.521 8
0048 pf 08 -0.211  0.080  0.226 8
0048 pf 09 -0.464 -0.077  0.471 1
0048 pf 10  0.244  0.188  0.308 5
0072 em 00 -0.741  0.182  0.763 8
0072 cf 00 -0.829  0.144  0.842 8
0072 pf 01 -0.736 -0.385  0.830 1
0072 pf 02 -0.836  0.262  0.876 8
0072 pf 03 -0.887  0.562  1.050 8
0072 pf 04 -0.762  0.405  0.863 8
0072 pf 05 -0.592 -0.081  0.598 1
0072 pf 06 -0.767  0.378  0.855 8
0072 pf 07 -1.082  0.125  1.090 8
0072 pf 08 -0.600  0.156  0.620 8
0072 pf 09 -0.890 -0.096  0.895 1
0072 pf 10 -0.101  0.418  0.430 7
0096 em 00 -0.839  0.169  0.856 8
0096 cf 00 -0.924  0.252  0.957 8
0096 pf 01 -0.733 -0.608  0.953 1
0096 pf 02 -0.904  0.045  0.905 8
0096 pf 03 -1.004  0.636  1.189 8
0096 pf 04 -0.925  0.505  1.054 8
0096 pf 05 -0.542 -0.202  0.578 1
0096 pf 06 -0.812  0.423  0.916 8
0096 pf 07 -1.279  0.028  1.280 8
0096 pf 08 -0.751  0.152  0.766 8
0096 pf 09 -1.114 -0.015  1.114 1
0096 pf 10 -0.164  0.535  0.560 7
0120 em 00 -0.805 -0.171  0.823 1
0120 cf 00 -0.943 -0.084  0.947 1
0120 pf 01 -0.478 -0.974  1.085 2
0120 pf 02 -0.911 -0.326  0.967 1
0120 pf 03 -0.871  0.447  0.979 8
0120 pf 04 -0.897  0.160  0.912 8
0120 pf 05 -0.404 -0.441  0.599 2
0120 pf 06 -0.819  0.030  0.820 8
0120 pf 07 -1.469 -0.370  1.515 1
