ecmf prod rf 2019040200 20200402 11 046
0024 em 00 -0.255  0.233  0.345 8
0024 cf 00 -0.270  0.239  0.361 8
0024 pf 01 -0.225  0.228  0.320 7
0024 pf 02 -0.336  0.258  0.424 8
0024 pf 03 -0.295  0.302  0.422 7
0024 pf 04 -0.267  0.109  0.288 8
0024 pf 05 -0.287  0.296  0.412 7
0024 pf 06 -0.371  0.190  0.417 8
0024 pf 07 -0.218  0.149  0.264 8
0024 pf 08 -0.188  0.336  0.385 7
0024 pf 09 -0.239  0.263  0.355 7
0024 pf 10 -0.249  0.153  0.292 8
0048 em 00 -0.245  0.188  0.309 8
0048 cf 00 -0.248  0.167  0.299 8
0048 pf 01 -0.224  0.276  0.355 7
0048 pf 02 -0.386  0.119  0.403 8
0048 pf 03 -0.330  0.284  0.435 8
0048 pf 04 -0.215  0.067  0.225 8
0048 pf 05 -0.385  0.243  0.455 8
0048 pf 06 -0.246 -0.113  0.271 1
0048 pf 07 -0.150  0.150  0.212 7
0048 pf 08 -0.151  0.324  0.358 7
0048 pf 09 -0.292  0.222  0.367 8
0048 pf 10 -0.203  0.247  0.319 7
0072 em 00 -0.159  0.109  0.192 8
0072 cf 00 -0.158  0.103  0.188 8
0072 pf 01 -0.066  0.325  0.332 7
0072 pf 02 -0.299 -0.133  0.327 1
0072 pf 03 -0.320  0.133  0.346 8
0072 pf 04 -0.125  0.013  0.126 8
0072 pf 05 -0.393  0.116  0.410 8
0072 pf 06  0.195 -0.250  0.317 3
0072 pf 07 -0.025  0.014  0.029 8
0072 pf 08 -0.128  0.359  0.381 7
0072 pf 09 -0.333  0.264  0.425 8
0072 pf 10 -0.223  0.113  0.250 8
0096 em 00  0.015  0.137  0.138 6
0096 cf 00  0.014  0.155  0.156 6
0096 pf 01  0.019  0.514  0.514 6
0096 pf 02 -0.167 -0.098  0.194 1
0096 pf 03 -0.181  0.096  0.205 8
0096 pf 04  0.003 -0.092  0.092 3
0096 pf 05 -0.353  0.153  0.385 8
0096 pf 06  0.777 -0.128  0.788 4
0096 pf 07  0.365  0.076  0.373 5
0096 pf 08 -0.248  0.324  0.408 7
0096 pf 09 -0.175  0.224  0.284 7
0096 pf 10 -0.007  0.123  0.123 7
0120 em 00  0.172  0.078  0.188 5
0120 cf 00  0.158  0.086  0.180 5
0120 pf 01  0.207  0.425  0.472 6
0120 pf 02  0.091 -0.295  0.309 3
0120 pf 03 -0.044  0.152  0.158 7
0120 pf 04  0.165  0.015  0.166 5
0120 pf 05 -0.309 -0.010  0.310 1
0120 pf 06  1.181  0.118  1.187 5
0120 pf 07  0.405  0.087  0.414 5
0120 pf 08 -0.210  0.199  0.289 8
0120 pf 09 -0.098 -0.046  0.108 1
0120 pf 10  0.255 -0.061  0.262 4
0144 em 00  0.385  0.063  0.390 5
0144 cf 00  0.374  0.195  0.422 5
0144 pf 01  0.526  0.165  0.551 5
0144 pf 02  0.094 -0.388  0.399 3
0144 pf 03  0.041  0.261  0.265 6
0144 pf 04  0.376  0.075  0.383 5
0144 pf 05 -0.140 -0.017  0.141 1
0144 pf 06  1.463  0.256  1.485 5
0144 pf 07  0.610  0.130  0.624 5
0144 pf 08  0.019 -0.050  0.054 3
0144 pf 09  0.188 -0.125  0.226 4
0144 pf 10  0.603  0.005  0.603 5
0168 em 00  0.392 -0.080  0.400 4
0168 cf 00  0.428  0.100  0.439 5
0168 pf 01  0.715  0.175  0.736 5
0168 pf 02  0.154 -0.773  0.788 3
0168 pf 03 -0.233  0.217  0.318 8
0168 pf 04  0.276 -0.046  0.280 4
0168 pf 05 -0.187 -0.444  0.482 2
0168 pf 06  1.478  0.311  1.510 5
0168 pf 07  0.549  0.101  0.558 5
0168 pf 08  0.206 -0.302  0.366 3
0168 pf 09  0.374 -0.519  0.640 3
0168 pf 10  0.478  0.147  0.500 5
0192 em 00  0.386 -0.096  0.398 4
0192 cf 00  0.428  0.089  0.437 5
0192 pf 01  0.639  0.307  0.709 5
0192 pf 02 -0.080 -0.809  0.812 2
0192 pf 03 -0.138  0.149  0.203 7
0192 pf 04  0.185 -0.251  0.312 3
0192 pf 05 -0.398 -0.803  0.896 2
0192 pf 06  1.628  0.408  1.678 5
0192 pf 07  0.633  0.186  0.660 5
0192 pf 08  0.332 -0.207  0.391 4
0192 pf 09  0.423 -0.540  0.686 3
0192 pf 10  0.522  0.281  0.593 5
0216 em 00  0.350 -0.041  0.352 4
0216 cf 00  0.302  0.220  0.374 5
0216 pf 01  0.515  0.512  0.726 5
0216 pf 02  0.003 -0.848  0.848 3
0216 pf 03 -0.124 -0.132  0.181 2
0216 pf 04  0.090 -0.360  0.371 3
0216 pf 05 -0.231 -0.719  0.755 2
0216 pf 06  1.750  0.730  1.896 5
0216 pf 07  0.454 -0.000  0.454 4
0216 pf 08  0.237 -0.218  0.322 4
0216 pf 09  0.347 -0.301  0.459 4
0216 pf 10  0.477  0.509  0.697 6
0240 em 00  0.345 -0.057  0.350 4
0240 cf 00  0.310  0.462  0.556 6
0240 pf 01  0.595  0.345  0.687 5
0240 pf 02  0.211 -0.745  0.775 3
0240 pf 03 -0.316 -0.332  0.458 2
0240 pf 04  0.299 -0.282  0.411 4
0240 pf 05  0.105 -1.087  1.092 3
0240 pf 06  1.365  0.881  1.625 5
0240 pf 07  0.020  0.168  0.170 6
0240 pf 08  0.479 -0.357  0.598 4
0240 pf 09  0.582 -0.283  0.647 4
0240 pf 10  0.160  0.456  0.484 6
0264 em 00  0.343 -0.194  0.394 4
0264 cf 00  0.274  0.373  0.463 6
0264 pf 01  0.358  0.071  0.365 5
0264 pf 02  0.483 -0.743  0.886 3
0264 pf 03 -0.262 -0.304  0.401 2
0264 pf 04  0.408 -0.343  0.533 4
0264 pf 05  0.330 -1.229  1.273 3
0264 pf 06  0.899  0.730  1.159 5
0264 pf 07 -0.222 -0.285  0.361 2
0264 pf 08  0.733 -0.755  1.052 3
0264 pf 09  0.741 -0.125  0.751 4
0264 pf 10  0.081  0.342  0.351 6
0288 em 00  0.254 -0.262  0.365 3
0288 cf 00  0.229  0.262  0.348 6
0288 pf 01 -0.075  0.042  0.086 8
0288 pf 02  0.726 -0.677  0.993 4
0288 pf 03  0.035 -0.469  0.471 3
0288 pf 04  0.440 -0.290  0.527 4
0288 pf 05  0.362 -1.001  1.064 3
0288 pf 06  0.428  0.540  0.689 6
0288 pf 07 -0.343 -0.611  0.701 2
0288 pf 08  0.665 -0.796  1.037 3
0288 pf 09  0.532 -0.206  0.570 4
0288 pf 10 -0.141  0.204  0.248 7
0312 em 00  0.137 -0.297  0.327 3
0312 cf 00 -0.287  0.047  0.291 8
