ecmf prod rf 2002040200 20200402 11 046
0456 pf 08 -0.703 -0.888  1.133 2
0456 pf 09  0.455 -0.494  0.672 3
0456 pf 10  1.320 -0.371  1.371 4
0480 em 00  0.535 -0.150  0.555 4
0480 cf 00 -0.146  0.087  0.170 8
0480 pf 01  1.388 -0.427  1.452 4
0480 pf 02  0.510 -0.769  0.923 3
0480 pf 03 -0.411 -0.743  0.849 2
0480 pf 04  0.960  0.652  1.160 5
0480 pf 05  0.609  0.924  1.107 6
0480 pf 06  0.988 -0.429  1.077 4
0480 pf 07  0.080  0.497  0.503 6
0480 pf 08 -0.770 -0.827  1.130 2
0480 pf 09  0.600 -0.418  0.731 4
0480 pf 10  1.937 -0.057  1.938 4
0504 em 00  0.482 -0.054  0.485 4
0504 cf 00 -0.022  0.065  0.069 7
0504 pf 01  0.988 -0.300  1.033 4
0504 pf 02  0.733 -0.263  0.779 4
0504 pf 03 -0.535 -1.175  1.291 2
0504 pf 04  0.569  0.827  1.004 6
0504 pf 05  0.307  1.142  1.182 6
0504 pf 06  0.875 -0.197  0.896 4
0504 pf 07 -0.413  0.373  0.556 8
0504 pf 08 -0.426 -0.765  0.876 2
0504 pf 09  0.758 -0.301  0.816 4
0504 pf 10  2.327  0.120  2.330 5
0528 em 00  0.444  0.076  0.451 5
0528 cf 00  0.253  0.030  0.254 5
0528 pf 01  0.734 -0.143  0.747 4
0528 pf 02  0.899  0.000  0.899 5
0528 pf 03 -0.410 -1.460  1.516 2
0528 pf 04  0.410  1.086  1.160 6
0528 pf 05 -0.026  1.062  1.063 7
0528 pf 06  0.652  0.407  0.769 5
0528 pf 07 -0.531  0.553  0.767 7
0528 pf 08 -0.344 -0.506  0.612 2
0528 pf 09  0.760 -0.550  0.938 4
0528 pf 10  2.329  0.465  2.375 5
0552 em 00  0.375  0.142  0.401 5
0552 cf 00  0.237 -0.090  0.254 4
0552 pf 01  0.493 -0.182  0.525 4
0552 pf 02  1.022  0.387  1.093 5
0552 pf 03 -0.116 -1.317  1.323 2
0552 pf 04  0.125  0.822  0.831 6
0552 pf 05 -0.316  0.993  1.042 7
0552 pf 06  0.659  0.706  0.966 6
0552 pf 07 -0.361  0.721  0.807 7
0552 pf 08 -0.357 -0.263  0.443 1
0552 pf 09  0.608 -0.818  1.019 3
0552 pf 10  1.974  0.714  2.099 5
0576 em 00  0.357  0.143  0.384 5
0576 cf 00 -0.256 -0.300  0.394 2
0576 pf 01  0.712 -0.344  0.791 4
0576 pf 02  1.091  0.538  1.217 5
0576 pf 03  0.417 -1.292  1.358 3
0576 pf 04 -0.026  0.791  0.791 7
0576 pf 05 -0.644  0.818  1.042 7
0576 pf 06  0.624  0.621  0.880 5
0576 pf 07 -0.042  0.693  0.694 7
0576 pf 08 -0.300 -0.223  0.374 1
0576 pf 09  0.446 -0.676  0.810 3
0576 pf 10  1.743  1.077  2.049 5
0600 em 00  0.247  0.147  0.287 5
0600 cf 00 -0.690 -0.262  0.737 1
0600 pf 01  0.846 -0.441  0.954 4
0600 pf 02  0.842  0.626  1.049 5
0600 pf 03  0.762 -1.179  1.404 3
0600 pf 04 -0.361  0.705  0.792 7
0600 pf 05 -0.886  0.518  1.026 8
0600 pf 06  0.296  0.486  0.569 6
0600 pf 07  0.003  0.706  0.706 6
0600 pf 08 -0.306 -0.317  0.441 2
0600 pf 09  0.564 -0.475  0.737 4
0600 pf 10  1.482  1.397  2.037 5
0624 em 00  0.188  0.229  0.296 6
0624 cf 00 -0.896 -0.517  1.034 1
0624 pf 01  1.161 -0.362  1.216 4
0624 pf 02  0.465  0.253  0.529 5
0624 pf 03  1.110 -0.956  1.465 4
0624 pf 04 -0.400  0.880  0.967 7
0624 pf 05 -0.752  0.362  0.835 8
0624 pf 06  0.145  0.572  0.590 6
0624 pf 07 -0.239  1.086  1.113 7
0624 pf 08 -0.219 -0.208  0.302 1
0624 pf 09  0.762 -0.037  0.763 4
0624 pf 10  0.753  1.601  1.769 6
0648 em 00  0.152  0.286  0.324 6
0648 cf 00 -0.763 -0.742  1.064 1
0648 pf 01  1.526 -0.267  1.549 4
0648 pf 02 -0.003  0.162  0.162 7
0648 pf 03  1.445 -0.559  1.549 4
0648 pf 04 -0.628  1.004  1.184 7
0648 pf 05 -0.718  0.043  0.719 8
0648 pf 06  0.199  0.855  0.878 6
0648 pf 07 -0.448  1.089  1.177 7
0648 pf 08 -0.180  0.069  0.193 8
0648 pf 09  0.724 -0.024  0.724 4
0648 pf 10  0.328  1.673  1.705 6
0672 em 00  0.108  0.369  0.384 6
0672 cf 00 -0.610 -0.876  1.067 2
0672 pf 01  1.666 -0.244  1.684 4
0672 pf 02 -0.278  0.034  0.280 8
0672 pf 03  1.240 -0.145  1.248 4
0672 pf 04 -0.834  1.136  1.409 7
0672 pf 05 -0.756 -0.047  0.758 1
0672 pf 06  0.345  0.997  1.055 6
0672 pf 07 -0.624  1.195  1.348 7
0672 pf 08  0.063  0.464  0.468 6
0672 pf 09  0.838  0.183  0.858 5
0672 pf 10 -0.036  1.501  1.502 7
0696 em 00 -0.047  0.347  0.350 7
0696 cf 00 -0.355 -0.928  0.994 2
0696 pf 01  1.605 -0.217  1.619 4
0696 pf 02 -0.373 -0.031  0.374 1
0696 pf 03  0.922  0.273  0.962 5
0696 pf 04 -0.770  0.834  1.135 7
0696 pf 05 -0.684 -0.194  0.711 1
0696 pf 06  0.380  0.782  0.869 6
0696 pf 07 -1.054  0.931  1.406 8
0696 pf 08  0.021  0.537  0.537 6
0696 pf 09  0.376  0.408  0.555 6
0696 pf 10 -0.720  1.544  1.703 7
0720 em 00 -0.155  0.386  0.416 7
0720 cf 00  0.092 -0.878  0.883 3
0720 pf 01  1.321  0.068  1.323 5
0720 pf 02 -0.590 -0.089  0.597 1
0720 pf 03  0.491  0.320  0.586 5
0720 pf 04 -0.411  0.917  1.005 7
0720 pf 05 -0.778  0.030  0.778 8
0720 pf 06  0.299  0.968  1.013 6
0720 pf 07 -1.241  0.444  1.318 8
0720 pf 08 -0.052  0.688  0.690 7
0720 pf 09  0.027  0.503  0.504 6
0720 pf 10 -0.962  1.368  1.672 7
0744 em 00 -0.268  0.308  0.408 7
0744 cf 00  0.464 -0.951  1.058 3
0744 pf 01  1.081  0.599  1.236 5
0744 pf 02 -0.909 -0.291  0.954 1
0744 pf 03  0.140  0.279  0.312 6
0744 pf 04 -0.331  0.494  0.595 7
0744 pf 05 -0.836  0.198  0.859 8
0744 pf 06  0.169  1.071  1.084 6
0744 pf 07 -1.281  0.153  1.290 8
0744 pf 08 -0.085  0.552  0.558 7
0744 pf 09 -0.380  0.407  0.556 7
0744 pf 10 -1.068  0.992  1.458 8
0768 em 00 -0.352  0.227  0.419 8
0768 cf 00  0.682 -1.111  1.304 3
0768 pf 01  1.208  0.940  1.530 5
0768 pf 02 -1.171 -0.157  1.181 1
0768 pf 03 -0.310 -0.146  0.343 1
0768 pf 04 -0.634  0.179  0.659 8
0768 pf 05 -1.004  0.008  1.004 8
0768 pf 06  0.064  1.444  1.445 6
0768 pf 07 -0.969 -0.043  0.970 1
0768 pf 08 -0.064  0.569  0.572 7
0768 pf 09 -0.633  0.160  0.653 8
0768 pf 10 -1.131  0.756  1.361 8
0792 em 00 -0.344  0.104  0.359 8
0792 cf 00  0.829 -1.219  1.474 3
0792 pf 01  1.270  0.667  1.434 5
0792 pf 02 -1.193 -0.349  1.243 1
0792 pf 03 -0.218 -0.198  0.294 1
0792 pf 04 -0.827 -0.038  0.828 1
0792 pf 05 -0.980 -0.194  0.999 1
0792 pf 06 -0.020  1.622  1.622 7
0792 pf 07 -0.610 -0.313  0.685 1
0792 pf 08 -0.138  0.643  0.658 7
0792 pf 09 -0.782 -0.063  0.785 1
0792 pf 10 -1.193  0.690  1.378 8
0816 em 00 -0.334 -0.007  0.334 1
0816 cf 00  1.019 -1.278  1.634 3
0816 pf 01  1.116  0.496  1.222 5
0816 pf 02 -1.468 -0.502  1.552 1
0816 pf 03 -0.318 -0.420  0.527 2
0816 pf 04 -0.547 -0.089  0.554 1
0816 pf 05 -1.136 -0.262  1.165 1
0816 pf 06 -0.153  1.858  1.865 7
0816 pf 07 -0.296 -0.394  0.493 2
0816 pf 08 -0.285  0.636  0.697 7
0816 pf 09 -0.732 -0.696  1.010 1
0816 pf 10 -0.941  0.676  1.159 8
0840 em 00 -0.251 -0.069  0.261 1
0840 cf 00  1.239 -1.259  1.766 3
0840 pf 01  0.915  0.614  1.102 5
0840 pf 02 -1.307 -0.838  1.553 1
0840 pf 03 -0.434 -0.534  0.688 2
0840 pf 04 -0.196 -0.205  0.284 2
0840 pf 05 -0.890 -0.128  0.899 1
0840 pf 06 -0.256  2.042  2.058 7
0840 pf 07 -0.023 -0.452  0.453 2
0840 pf 08 -0.394  0.397  0.559 7
0840 pf 09 -0.593 -1.139  1.284 2
0840 pf 10 -0.887  0.814  1.204 8
0864 em 00 -0.237 -0.164  0.289 1
0864 cf 00  1.515 -1.295  1.993 4
0864 pf 01  0.468  0.649  0.800 6
0864 pf 02 -1.362 -1.138  1.775 1
0864 pf 03 -0.691 -0.803  1.059 2
0864 pf 04 -0.231 -0.350  0.420 2
0864 pf 05 -0.749 -0.079  0.753 1
0864 pf 06 -0.399  2.152  2.189 7
0864 pf 07  0.137 -0.489  0.508 3
0864 pf 08 -0.618  0.461  0.771 8
0864 pf 09  0.102 -1.626  1.629 3
0864 pf 10 -0.861  0.765  1.152 8
0888 em 00 -0.095 -0.118  0.151 2
0888 cf 00  1.565 -1.324  2.050 4
0888 pf 01  0.661  1.247  1.411 6
0888 pf 02 -0.715 -1.123  1.331 2
0888 pf 03 -0.437 -0.678  0.806 2
0888 pf 04 -0.262 -0.218  0.341 1
0888 pf 05 -0.574 -0.106  0.584 1
0888 pf 06 -0.690  1.875  1.998 7
0888 pf 07  0.368 -0.500  0.621 3
0888 pf 08 -0.786  0.504  0.933 8
0888 pf 09  0.703 -1.596  1.744 3
0888 pf 10 -0.986  0.676  1.195 8
0912 em 00 -0.029 -0.135  0.138 2
0912 cf 00  1.716 -1.160  2.071 4
0912 pf 01  0.445  1.636  1.696 6
0912 pf 02 -0.106 -1.417  1.421 2
0912 pf 03 -0.386 -0.877  0.958 2
0912 pf 04 -0.331 -0.124  0.354 1
0912 pf 05 -0.580 -0.111  0.590 1
0912 pf 06 -1.044  1.698  1.993 7
0912 pf 07  0.709 -0.688  0.988 4
0912 pf 08 -1.082  0.402  1.154 8
0912 pf 09  1.093 -1.339  1.728 3
0912 pf 10 -0.882  0.550  1.039 8
0936 em 00  0.037 -0.170  0.174 3
0936 cf 00  1.921 -0.835  2.095 4
0936 pf 01  0.447  1.733  1.790 6
0936 pf 02  0.061 -1.689  1.690 3
0936 pf 03 -0.187 -1.036  1.053 2
0936 pf 04 -0.403 -0.038  0.405 1
0936 pf 05 -0.764 -0.376  0.852 1
0936 pf 06 -1.035  1.422  1.759 7
0936 pf 07  0.849 -0.803  1.169 4
0936 pf 08 -1.373  0.221  1.391 8
0936 pf 09  1.613 -0.926  1.860 4
0936 pf 10 -0.855  0.490  0.985 8
0960 em 00  0.078 -0.101  0.128 3
0960 cf 00  2.031 -0.444  2.079 4
0960 pf 01  0.119  2.172  2.175 6
0960 pf 02  0.372 -1.544  1.588 3
0960 pf 03 -0.080 -1.143  1.146 2
0960 pf 04 -0.215 -0.111  0.242 1
0960 pf 05 -0.608 -0.685  0.916 2
0960 pf 06 -1.154  1.420  1.829 7
0960 pf 07  0.821 -0.820  1.160 4
0960 pf 08 -1.510  0.192  1.522 8
0960 pf 09  1.907 -0.642  2.012 4
0960 pf 10 -0.948  0.505  1.074 8
0984 em 00  0.163 -0.027  0.165 4
0984 cf 00  2.197  0.016  2.197 5
0984 pf 01 -0.426  2.474  2.511 7
0984 pf 02  0.815 -1.207  1.456 3
0984 pf 03  0.379 -1.228  1.285 3
0984 pf 04 -0.103 -0.055  0.117 1
0984 pf 05 -0.553 -1.001  1.143 2
0984 pf 06 -1.033  1.308  1.667 7
0984 pf 07  1.072 -0.551  1.206 4
0984 pf 08 -1.383 -0.111  1.387 1
0984 pf 09  1.845 -0.345  1.877 4
0984 pf 10 -1.136  0.396  1.203 8
1008 em 00  0.163  0.013  0.164 5
1008 cf 00  2.257  0.318  2.279 5
1008 pf 01 -0.824  2.612  2.739 7
1008 pf 02  1.284 -0.967  1.607 4
1008 pf 03  0.938 -1.106  1.450 3
1008 pf 04 -0.314 -0.101  0.330 1
1008 pf 05 -0.533 -1.373  1.473 2
1008 pf 06 -1.333  1.017  1.677 8
1008 pf 07  1.378 -0.281  1.406 4
1008 pf 08 -1.359 -0.182  1.371 1
1008 pf 09  1.543 -0.010  1.543 4
1008 pf 10 -1.348  0.174  1.359 8
1032 em 00  0.056  0.010  0.056 5
1032 cf 00  2.285  0.580  2.358 5
1032 pf 01 -1.071  2.269  2.509 7
1032 pf 02  1.353 -1.010  1.688 4
1032 pf 03  1.024 -0.798  1.298 4
1032 pf 04 -0.680 -0.121  0.690 1
1032 pf 05 -0.634 -1.335  1.478 2
1032 pf 06 -1.604  0.528  1.689 8
1032 pf 07  1.499  0.032  1.499 5
1032 pf 08 -1.082 -0.161  1.094 1
1032 pf 09  1.130  0.331  1.178 5
1032 pf 10 -1.693 -0.285  1.717 1
1056 em 00 -0.057  0.048  0.075 8
1056 cf 00  2.013  0.863  2.191 5
1056 pf 01 -1.513  1.900  2.429 7
1056 pf 02  1.312 -0.753  1.512 4
1056 pf 03  1.016 -0.620  1.191 4
1056 pf 04 -0.745 -0.078  0.749 1
1056 pf 05 -0.627 -1.048  1.221 2
1056 pf 06 -1.645  0.266  1.666 8
1056 pf 07  1.587  0.143  1.594 5
1056 pf 08 -0.845 -0.294  0.894 1
1056 pf 09  0.703  0.840  1.095 6
1056 pf 10 -1.952 -0.789  2.106 1
1080 em 00 -0.171  0.100  0.198 8
1080 cf 00  1.484  0.919  1.746 5
1080 pf 01 -1.876  1.902  2.671 7
1080 pf 02  1.664 -0.422  1.716 4
1080 pf 03  0.647 -0.197  0.676 4
1080 pf 04 -0.641 -0.130  0.654 1
1080 pf 05 -0.758 -0.694  1.027 1
1080 pf 06 -1.859  0.033  1.859 8
1080 pf 07  1.427  0.032  1.427 5
1080 pf 08 -0.577 -0.436  0.723 1
1080 pf 09  0.250  0.970  1.002 6
1080 pf 10 -1.692 -1.007  1.969 1
1104 em 00 -0.289  0.119  0.313 8
1104 cf 00  1.030  1.019  1.448 5
1104 pf 01 -2.001  1.937  2.785 8
1104 pf 02  1.337 -0.341  1.379 4
1104 pf 03  0.248  0.146  0.288 5
1104 pf 04 -0.412 -0.270  0.493 1
1104 pf 05 -0.781 -0.659  1.022 1
1104 pf 06 -1.888 -0.318  1.914 1
1104 pf 07  1.374  0.180  1.386 5
1104 pf 08 -0.589 -0.347  0.683 1
1104 pf 09  0.016  1.078  1.079 6
1104 pf 10 -1.539 -1.239  1.976 1
