ecmf prod rf 2016040600 20200406 11 046
0024 em 00  0.295 -0.821  0.872 3
0024 cf 00  0.260 -0.829  0.869 3
0024 pf 01  0.297 -0.789  0.843 3
0024 pf 02  0.198 -0.829  0.852 3
0024 pf 03  0.335 -0.839  0.903 3
0024 pf 04  0.200 -1.014  1.034 3
0024 pf 05  0.246 -0.772  0.811 3
0024 pf 06  0.274 -0.761  0.808 3
0024 pf 07  0.224 -0.905  0.932 3
0024 pf 08  0.338 -0.751  0.824 3
0024 pf 09  0.351 -0.682  0.766 3
0024 pf 10  0.512 -0.864  1.004 3
0048 em 00  0.184 -0.648  0.674 3
0048 cf 00  0.133 -0.740  0.752 3
0048 pf 01  0.179 -0.530  0.559 3
0048 pf 02  0.048 -0.721  0.722 3
0048 pf 03  0.308 -0.734  0.797 3
0048 pf 04  0.242 -1.048  1.076 3
0048 pf 05  0.097 -0.582  0.590 3
0048 pf 06  0.023 -0.386  0.386 3
0048 pf 07 -0.029 -0.810  0.811 2
0048 pf 08  0.314 -0.594  0.671 3
0048 pf 09  0.184 -0.453  0.489 3
0048 pf 10  0.503 -0.567  0.758 3
0072 em 00  0.430 -0.469  0.636 3
0072 cf 00  0.386 -0.567  0.686 3
0072 pf 01  0.276 -0.346  0.442 3
0072 pf 02  0.294 -0.580  0.650 3
0072 pf 03  0.677 -0.545  0.870 4
0072 pf 04  0.467 -0.838  0.960 3
0072 pf 05  0.312 -0.355  0.472 3
0072 pf 06 -0.034 -0.181  0.184 2
0072 pf 07  0.298 -0.608  0.678 3
0072 pf 08  0.646 -0.603  0.884 4
0072 pf 09  0.380 -0.236  0.447 4
0072 pf 10  1.005 -0.337  1.060 4
0096 em 00  0.608 -0.394  0.725 4
0096 cf 00  0.632 -0.515  0.815 4
0096 pf 01  0.382 -0.306  0.489 4
0096 pf 02  0.409 -0.358  0.543 4
0096 pf 03  0.918 -0.461  1.027 4
0096 pf 04  0.708 -0.513  0.874 4
0096 pf 05  0.571 -0.334  0.662 4
0096 pf 06  0.020 -0.273  0.274 3
0096 pf 07  0.506 -0.402  0.646 4
0096 pf 08  1.092 -0.962  1.456 4
0096 pf 09  0.236 -0.083  0.250 4
0096 pf 10  1.191 -0.147  1.200 4
0120 em 00  0.737 -0.323  0.805 4
0120 cf 00  0.731 -0.487  0.878 4
0120 pf 01  0.412 -0.376  0.558 4
0120 pf 02  0.594 -0.182  0.621 4
0120 pf 03  1.314 -0.407  1.375 4
0120 pf 04  0.697 -0.242  0.737 4
0120 pf 05  0.728 -0.106  0.735 4
0120 pf 06  0.150 -0.288  0.325 3
0120 pf 07  0.474 -0.246  0.534 4
0120 pf 08  1.312 -0.989  1.643 4
0120 pf 09  0.323 -0.221  0.392 4
0120 pf 10  1.332 -0.042  1.333 4
0144 em 00  0.910 -0.128  0.919 4
0144 cf 00  0.954 -0.293  0.998 4
0144 pf 01  0.403 -0.176  0.440 4
0144 pf 02  0.952  0.041  0.953 5
0144 pf 03  1.643 -0.058  1.644 4
0144 pf 04  0.858 -0.091  0.863 4
