ecmf prod rf 2010042300 20200423 11 046
0024 em 00  0.322  0.312  0.449 5
0024 cf 00  0.292  0.287  0.409 5
0024 pf 01  0.277  0.311  0.417 6
0024 pf 02  0.344  0.285  0.447 5
0024 pf 03  0.356  0.306  0.469 5
0024 pf 04  0.256  0.390  0.467 6
0024 pf 05  0.289  0.289  0.409 6
0024 pf 06  0.282  0.229  0.364 5
0024 pf 07  0.333  0.233  0.407 5
0024 pf 08  0.340  0.302  0.455 5
0024 pf 09  0.257  0.437  0.507 6
0024 pf 10  0.326  0.329  0.463 6
0048 em 00  0.044  0.018  0.047 5
0048 cf 00  0.060 -0.097  0.115 3
0048 pf 01 -0.147 -0.041  0.152 1
0048 pf 02  0.187  0.254  0.315 6
0048 pf 03 -0.004  0.102  0.102 7
0048 pf 04  0.193 -0.075  0.207 4
0048 pf 05  0.006 -0.134  0.134 3
0048 pf 06  0.123  0.014  0.124 5
0048 pf 07 -0.021  0.052  0.056 7
0048 pf 08 -0.101 -0.136  0.169 2
0048 pf 09 -0.043  0.102  0.110 7
0048 pf 10  0.076  0.132  0.152 6
0072 em 00 -0.423 -0.140  0.446 1
0072 cf 00 -0.358 -0.193  0.406 1
0072 pf 01 -0.572 -0.213  0.610 1
0072 pf 02 -0.371  0.124  0.391 8
0072 pf 03 -0.343 -0.193  0.393 1
0072 pf 04 -0.186 -0.125  0.224 1
0072 pf 05 -0.558 -0.326  0.646 1
0072 pf 06 -0.437 -0.066  0.442 1
0072 pf 07 -0.397 -0.205  0.447 1
0072 pf 08 -0.523 -0.368  0.640 1
0072 pf 09 -0.666 -0.109  0.675 1
0072 pf 10 -0.325  0.094  0.339 8
0096 em 00 -0.605 -0.279  0.666 1
0096 cf 00 -0.529 -0.267  0.593 1
0096 pf 01 -0.827 -0.504  0.969 1
0096 pf 02 -0.596  0.034  0.597 8
0096 pf 03 -0.446 -0.289  0.531 1
0096 pf 04 -0.438 -0.392  0.588 1
0096 pf 05 -0.701 -0.451  0.834 1
0096 pf 06 -0.692  0.082  0.697 8
0096 pf 07 -0.533 -0.281  0.603 1
0096 pf 08 -0.669 -0.572  0.880 1
0096 pf 09 -0.786 -0.433  0.898 1
0096 pf 10 -0.435 -0.072  0.441 1
0120 em 00 -0.832 -0.316  0.891 1
0120 cf 00 -0.729 -0.277  0.780 1
0120 pf 01 -0.983 -0.731  1.225 1
0120 pf 02 -0.711  0.074  0.715 8
0120 pf 03 -0.775 -0.309  0.834 1
0120 pf 04 -0.646 -0.352  0.736 1
0120 pf 05 -0.950 -0.442  1.048 1
0120 pf 06 -0.928  0.013  0.928 8
0120 pf 07 -0.727 -0.317  0.793 1
0120 pf 08 -0.825 -0.648  1.049 1
0120 pf 09 -1.031 -0.526  1.157 1
0120 pf 10 -0.794 -0.090  0.799 1
0144 em 00 -0.814 -0.449  0.930 1
0144 cf 00 -0.718 -0.323  0.788 1
0144 pf 01 -0.753 -0.824  1.116 2
0144 pf 02 -0.661 -0.105  0.669 1
0144 pf 03 -0.886 -0.476  1.006 1
0144 pf 04 -0.668 -0.476  0.820 1
0144 pf 05 -0.778 -0.693  1.042 1
0144 pf 06 -1.245 -0.176  1.258 1
0144 pf 07 -0.760 -0.349  0.836 1
0144 pf 08 -0.870 -0.714  1.125 1
0144 pf 09 -0.879 -0.801  1.189 1
0144 pf 10 -0.642 -0.142  0.657 1
0168 em 00 -0.744 -0.643  0.983 1
0168 cf 00 -0.684 -0.512  0.855 1
0168 pf 01 -0.470 -0.973  1.081 2
0168 pf 02 -0.597 -0.437  0.739 1
0168 pf 03 -0.827 -0.904  1.225 2
0168 pf 04 -0.531 -0.688  0.869 2
0168 pf 05 -0.633 -0.686  0.933 2
0168 pf 06 -1.306 -0.114  1.311 1
0168 pf 07 -0.747 -0.475  0.885 1
0168 pf 08 -0.866 -1.080  1.384 2
0168 pf 09 -0.795 -0.966  1.251 2
0168 pf 10 -0.613 -0.361  0.711 1
0192 em 00 -0.769 -0.995  1.257 2
0192 cf 00 -0.707 -0.915  1.157 2
0192 pf 01 -0.655 -1.171  1.342 2
0192 pf 02 -0.434 -0.714  0.836 2
0192 pf 03 -0.571 -1.475  1.582 2
0192 pf 04 -0.636 -0.967  1.157 2
0192 pf 05 -0.987 -0.824  1.286 1
0192 pf 06 -1.356 -0.397  1.413 1
0192 pf 07 -0.649 -0.837  1.059 2
0192 pf 08 -0.827 -1.510  1.722 2
0192 pf 09 -0.833 -1.343  1.580 2
0192 pf 10 -0.668 -0.856  1.085 2
0216 em 00 -0.647 -1.271  1.426 2
0216 cf 00 -0.730 -1.096  1.317 2
0216 pf 01 -0.440 -1.479  1.543 2
0216 pf 02 -0.334 -0.714  0.789 2
0216 pf 03 -0.417 -1.634  1.686 2
0216 pf 04 -0.468 -1.136  1.228 2
0216 pf 05 -0.874 -1.269  1.541 2
0216 pf 06 -1.069 -0.816  1.345 1
0216 pf 07 -0.707 -1.137  1.340 2
0216 pf 08 -0.615 -1.813  1.914 2
0216 pf 09 -0.664 -1.685  1.811 2
0216 pf 10 -0.660 -1.245  1.409 2
0240 em 00 -0.425 -1.414  1.477 2
0240 cf 00 -0.517 -1.326  1.423 2
0240 pf 01 -0.445 -1.590  1.651 2
0240 pf 02 -0.371 -0.755  0.841 2
0240 pf 03  0.087 -1.792  1.794 3
0240 pf 04 -0.365 -1.401  1.448 2
0240 pf 05 -0.746 -1.618  1.781 2
0240 pf 06 -0.880 -1.042  1.364 2
0240 pf 07 -0.449 -0.901  1.007 2
0240 pf 08 -0.251 -1.918  1.934 2
0240 pf 09 -0.321 -1.865  1.892 2
0240 pf 10 -0.315 -1.388  1.423 2
0264 em 00 -0.078 -1.483  1.485 2
0264 cf 00 -0.184 -1.482  1.493 2
0264 pf 01  0.111 -1.376  1.380 3
0264 pf 02 -0.350 -0.826  0.897 2
0264 pf 03  0.511 -1.628  1.706 3
0264 pf 04 -0.191 -1.492  1.504 2
0264 pf 05 -0.218 -2.033  2.045 2
0264 pf 06 -0.715 -1.234  1.426 2
0264 pf 07 -0.133 -0.773  0.784 2
0264 pf 08  0.438 -1.905  1.954 3
0264 pf 09 -0.231 -2.100  2.113 2
0264 pf 10  0.188 -1.466  1.478 3
0288 em 00  0.189 -1.461  1.473 3
0288 cf 00  0.184 -1.631  1.642 3
0288 pf 01  0.198 -1.388  1.402 3
0288 pf 02 -0.109 -0.775  0.783 2
0288 pf 03  0.652 -1.340  1.490 3
0288 pf 04 -0.217 -1.510  1.525 2
0288 pf 05  0.229 -2.000  2.013 3
0288 pf 06 -0.597 -1.305  1.435 2
0288 pf 07  0.351 -0.789  0.863 3
0288 pf 08  0.758 -1.753  1.909 3
0288 pf 09 -0.036 -2.086  2.086 2
0288 pf 10  0.750 -1.472  1.652 3
0312 em 00  0.394 -1.423  1.476 3
0312 cf 00  0.322 -1.677  1.708 3
0312 pf 01  0.296 -1.416  1.447 3
0312 pf 02 -0.081 -0.724  0.728 2
0312 pf 03  0.690 -1.255  1.432 3
0312 pf 04 -0.116 -1.720  1.724 2
0312 pf 05  0.615 -1.948  2.043 3
0312 pf 06  0.039 -1.321  1.321 3
0312 pf 07  0.240 -0.911  0.942 3
0312 pf 08  0.645 -1.455  1.592 3
0312 pf 09  0.424 -1.759  1.809 3
0312 pf 10  1.337 -1.425  1.954 3
0336 em 00  0.674 -1.284  1.450 3
0336 cf 00  0.643 -1.468  1.602 3
0336 pf 01  0.487 -1.502  1.579 3
0336 pf 02  0.198 -0.811  0.835 3
0336 pf 03  1.043 -1.055  1.483 3
0336 pf 04  0.078 -1.833  1.835 3
0336 pf 05  0.997 -1.627  1.908 3
0336 pf 06  0.682 -1.099  1.293 3
0336 pf 07  0.027 -1.064  1.065 3
0336 pf 08  0.854 -1.239  1.505 3
0336 pf 09  0.902 -1.319  1.598 3
0336 pf 10  1.539 -1.074  1.876 4
0360 em 00  0.871 -1.040  1.356 3
0360 cf 00  0.971 -1.052  1.431 3
0360 pf 01  0.652 -1.317  1.469 3
0360 pf 02  0.353 -0.800  0.874 3
0360 pf 03  1.334 -0.660  1.488 4
0360 pf 04  0.484 -1.773  1.838 3
0360 pf 05  1.561 -1.336  2.055 4
0360 pf 06  0.811 -0.749  1.104 4
0360 pf 07  0.299 -0.938  0.984 3
0360 pf 08  0.603 -1.028  1.192 3
0360 pf 09  0.883 -1.062  1.382 3
0360 pf 10  1.654 -0.712  1.801 4
0384 em 00  1.117 -0.907  1.439 4
0384 cf 00  1.088 -0.829  1.368 4
0384 pf 01  1.109 -1.155  1.601 3
0384 pf 02  0.713 -0.879  1.132 3
0384 pf 03  1.634 -0.590  1.737 4
0384 pf 04  0.919 -1.567  1.816 3
0384 pf 05  1.664 -1.167  2.032 4
0384 pf 06  1.091 -0.582  1.236 4
0384 pf 07  0.687 -0.883  1.119 3
0384 pf 08  0.649 -1.172  1.340 3
0384 pf 09  0.817 -0.804  1.147 4
0384 pf 10  1.919 -0.352  1.951 4
0408 em 00  1.300 -0.824  1.539 4
0408 cf 00  1.239 -0.726  1.436 4
0408 pf 01  1.583 -1.135  1.948 4
0408 pf 02  1.136 -0.717  1.343 4
0408 pf 03  1.610 -0.634  1.730 4
0408 pf 04  1.465 -1.323  1.974 4
0408 pf 05  1.590 -1.089  1.927 4
0408 pf 06  1.289 -0.419  1.356 4
0408 pf 07  1.039 -0.880  1.362 4
0408 pf 08  0.512 -1.288  1.386 3
0408 pf 09  0.889 -0.780  1.183 4
0408 pf 10  1.922 -0.071  1.923 4
0432 em 00  1.368 -0.682  1.529 4
0432 cf 00  1.176 -0.503  1.279 4
0432 pf 01  1.878 -1.142  2.198 4
0432 pf 02  1.138 -0.274  1.170 4
0432 pf 03  1.548 -0.550  1.642 4
0432 pf 04  1.708 -0.978  1.968 4
0432 pf 05  1.587 -0.899  1.824 4
0432 pf 06  1.310 -0.212  1.327 4
0432 pf 07  1.195 -0.944  1.523 4
0432 pf 08  0.901 -1.368  1.638 3
0432 pf 09  0.743 -0.828  1.113 3
0432 pf 10  1.813  0.185  1.823 5
0456 em 00  1.356 -0.540  1.460 4
0456 cf 00  1.051 -0.411  1.129 4
0456 pf 01  1.866 -1.042  2.137 4
0456 pf 02  1.004 -0.230  1.030 4
0456 pf 03  1.693 -0.405  1.741 4
0456 pf 04  1.807 -0.674  1.928 4
0456 pf 05  1.455 -0.857  1.689 4
