ecmf prod rf 2010041300 20200413 11 046
0024 em 00  0.289  0.246  0.380 5
0024 cf 00  0.266  0.259  0.371 5
0024 pf 01  0.232  0.228  0.325 5
0024 pf 02  0.333  0.348  0.481 6
0024 pf 03  0.379  0.294  0.480 5
0024 pf 04  0.241  0.280  0.369 6
0024 pf 05  0.283  0.228  0.363 5
0024 pf 06  0.286  0.218  0.360 5
0024 pf 07  0.382  0.184  0.424 5
0024 pf 08  0.252  0.252  0.357 6
0024 pf 09  0.291  0.097  0.307 5
0024 pf 10  0.253  0.263  0.365 6
0048 em 00  0.428  0.223  0.483 5
0048 cf 00  0.445  0.133  0.465 5
0048 pf 01  0.079  0.343  0.352 6
0048 pf 02  0.529  0.240  0.581 5
0048 pf 03  0.356  0.440  0.566 6
0048 pf 04  0.500  0.292  0.579 5
0048 pf 05  0.483  0.219  0.531 5
0048 pf 06  0.484  0.081  0.491 5
0048 pf 07  0.591  0.229  0.634 5
0048 pf 08  0.402  0.169  0.436 5
0048 pf 09  0.541  0.034  0.542 5
0048 pf 10  0.328  0.248  0.411 5
0072 em 00  0.498  0.130  0.515 5
0072 cf 00  0.458  0.001  0.458 5
0072 pf 01  0.123  0.089  0.152 5
0072 pf 02  0.736  0.218  0.768 5
0072 pf 03  0.240  0.281  0.370 6
0072 pf 04  0.639  0.088  0.645 5
0072 pf 05  0.560  0.203  0.596 5
0072 pf 06  0.631  0.131  0.645 5
0072 pf 07  0.867  0.062  0.869 5
0072 pf 08  0.435  0.166  0.465 5
0072 pf 09  0.531  0.026  0.532 5
0072 pf 10  0.257  0.181  0.314 5
0096 em 00  0.440 -0.050  0.443 4
0096 cf 00  0.486 -0.162  0.512 4
0096 pf 01 -0.144 -0.043  0.150 1
0096 pf 02  0.660 -0.017  0.661 4
0096 pf 03 -0.151 -0.085  0.173 1
0096 pf 04  0.646 -0.094  0.653 4
0096 pf 05  0.449  0.207  0.495 5
0096 pf 06  0.686 -0.047  0.688 4
0096 pf 07  0.853 -0.110  0.860 4
0096 pf 08  0.465  0.012  0.465 5
0096 pf 09  0.776 -0.041  0.777 4
0096 pf 10  0.109 -0.095  0.145 4
0120 em 00  0.184 -0.125  0.222 4
0120 cf 00  0.229 -0.164  0.282 4
0120 pf 01 -0.744 -0.124  0.754 1
0120 pf 02  0.857  0.047  0.859 5
0120 pf 03 -0.395 -0.423  0.579 2
0120 pf 04  0.550 -0.161  0.573 4
0120 pf 05  0.169  0.164  0.236 5
0120 pf 06  0.332 -0.019  0.333 4
0120 pf 07  0.595 -0.146  0.613 4
0120 pf 08  0.193 -0.081  0.209 4
0120 pf 09  0.346  0.008  0.346 5
0120 pf 10 -0.103 -0.390  0.404 2
0144 em 00  0.374  0.005  0.374 5
0144 cf 00  0.429  0.059  0.433 5
0144 pf 01 -0.652 -0.090  0.658 1
0144 pf 02  1.071  0.234  1.097 5
0144 pf 03 -0.124 -0.446  0.463 2
0144 pf 04  0.771  0.169  0.790 5
0144 pf 05  0.242  0.479  0.537 6
0144 pf 06  0.530 -0.080  0.536 4
0144 pf 07  0.690 -0.041  0.691 4
0144 pf 08  0.511  0.117  0.524 5
0144 pf 09  0.560  0.050  0.562 5
0144 pf 10  0.049 -0.283  0.287 3
0168 em 00  0.716 -0.026  0.716 4
0168 cf 00  0.687 -0.041  0.688 4
0168 pf 01 -0.228 -0.173  0.286 1
0168 pf 02  1.479  0.526  1.570 5
0168 pf 03  0.367 -0.598  0.702 3
0168 pf 04  1.257  0.270  1.285 5
0168 pf 05  0.635  0.342  0.721 5
0168 pf 06  0.745 -0.035  0.746 4
0168 pf 07  1.050  0.061  1.052 5
0168 pf 08  0.706 -0.008  0.706 4
0168 pf 09  0.695  0.052  0.697 5
0168 pf 10  0.339 -0.563  0.657 3
0192 em 00  0.783 -0.053  0.785 4
0192 cf 00  0.586 -0.089  0.593 4
0192 pf 01 -0.249 -0.383  0.456 2
0192 pf 02  1.239  0.486  1.330 5
0192 pf 03  0.458 -0.547  0.713 3
0192 pf 04  1.209  0.518  1.315 5
0192 pf 05  0.785  0.312  0.845 5
0192 pf 06  0.830  0.079  0.833 5
0192 pf 07  1.200 -0.078  1.203 4
0192 pf 08  0.880 -0.004  0.880 4
0192 pf 09  0.913  0.090  0.918 5
0192 pf 10  0.562 -0.848  1.017 3
0216 em 00  0.763  0.084  0.768 5
0216 cf 00  0.355 -0.057  0.359 4
0216 pf 01 -0.318 -0.299  0.437 1
0216 pf 02  0.907  0.607  1.091 5
0216 pf 03  0.467 -0.627  0.782 3
0216 pf 04  1.172  0.756  1.394 5
0216 pf 05  0.833  0.526  0.985 5
0216 pf 06  0.820  0.331  0.884 5
0216 pf 07  1.227  0.177  1.240 5
0216 pf 08  1.003 -0.117  1.010 4
0216 pf 09  0.792  0.316  0.852 5
0216 pf 10  0.934 -0.631  1.127 4
0240 em 00  0.804  0.381  0.889 5
0240 cf 00  0.338  0.348  0.485 6
0240 pf 01 -0.149 -0.122  0.193 1
0240 pf 02  0.501  0.764  0.913 6
0240 pf 03  0.737 -0.362  0.821 4
0240 pf 04  1.042  1.145  1.548 6
0240 pf 05  0.758  0.980  1.239 6
0240 pf 06  0.725  0.718  1.020 5
0240 pf 07  1.219  0.230  1.241 5
0240 pf 08  1.302  0.170  1.313 5
0240 pf 09  0.926  0.522  1.063 5
0240 pf 10  1.222 -0.199  1.238 4
0264 em 00  0.756  0.481  0.896 5
0264 cf 00  0.467  0.401  0.615 5
0264 pf 01 -0.165 -0.177  0.242 2
0264 pf 02  0.139  0.875  0.886 6
0264 pf 03  0.767 -0.071  0.770 4
0264 pf 04  0.680  1.031  1.235 6
0264 pf 05  0.786  1.026  1.293 6
0264 pf 06  0.808  0.967  1.260 6
0264 pf 07  1.106  0.155  1.116 5
0264 pf 08  1.383  0.360  1.429 5
0264 pf 09  0.760  0.573  0.951 5
0264 pf 10  1.358  0.101  1.362 5
0288 em 00  0.569  0.326  0.656 5
0288 cf 00  0.403  0.140  0.426 5
0288 pf 01 -0.392 -0.300  0.494 1
0288 pf 02 -0.164  0.717  0.736 7
0288 pf 03  0.619  0.177  0.644 5
0288 pf 04  0.457  0.743  0.872 6
0288 pf 05  0.788  0.689  1.047 5
0288 pf 06  0.467  0.634  0.788 6
0288 pf 07  1.065 -0.282  1.101 4
0288 pf 08  1.232  0.538  1.344 5
0288 pf 09  0.528  0.254  0.586 5
0288 pf 10  1.060  0.217  1.082 5
0312 em 00  0.327  0.036  0.329 5
0312 cf 00  0.179 -0.520  0.550 3
0312 pf 01 -0.708 -0.789  1.060 2
0312 pf 02 -0.203  0.399  0.448 7
0312 pf 03  0.760  0.012  0.760 5
0312 pf 04  0.104  0.541  0.551 6
0312 pf 05  0.516  0.514  0.728 5
0312 pf 06  0.049  0.002  0.049 5
0312 pf 07  0.843 -0.341  0.909 4
0312 pf 08  0.841  0.437  0.948 5
0312 pf 09  0.144 -0.126  0.191 4
0312 pf 10  0.921  0.209  0.945 5
0336 em 00 -0.017 -0.212  0.213 2
0336 cf 00  0.110 -0.862  0.869 3
0336 pf 01 -0.842 -1.108  1.392 2
0336 pf 02 -0.488  0.220  0.535 8
0336 pf 03  0.619 -0.284  0.681 4
0336 pf 04 -0.459  0.754  0.883 7
0336 pf 05 -0.026  0.305  0.306 7
0336 pf 06 -0.487 -0.537  0.725 2
0336 pf 07  0.163 -0.495  0.521 3
0336 pf 08  0.298  0.384  0.486 6
0336 pf 09  0.064 -0.843  0.846 3
0336 pf 10  0.812  0.045  0.814 5
0360 em 00 -0.118 -0.319  0.340 2
0360 cf 00  0.226 -0.860  0.889 3
0360 pf 01 -0.965 -1.245  1.575 2
0360 pf 02 -0.466  0.174  0.497 8
0360 pf 03  0.465 -0.584  0.746 3
0360 pf 04 -0.579  0.839  1.020 7
0360 pf 05 -0.203 -0.075  0.217 1
0360 pf 06 -0.796 -0.691  1.054 1
0360 pf 07 -0.122 -0.328  0.350 2
0360 pf 08 -0.099  0.390  0.402 7
0360 pf 09  0.486 -1.250  1.341 3
0360 pf 10  0.745 -0.003  0.745 4
0384 em 00 -0.175 -0.403  0.439 2
0384 cf 00  0.397 -0.786  0.881 3
0384 pf 01 -0.722 -1.588  1.744 2
0384 pf 02 -0.712  0.450  0.842 8
0384 pf 03  0.244 -0.876  0.909 3
0384 pf 04 -0.806  0.701  1.068 8
0384 pf 05 -0.286 -0.449  0.533 2
0384 pf 06 -0.872 -0.854  1.221 1
0384 pf 07 -0.146 -0.268  0.305 2
0384 pf 08 -0.226  0.356  0.422 7
0384 pf 09  0.762 -1.406  1.599 3
0384 pf 10  0.485  0.148  0.507 5
0408 em 00 -0.050 -0.497  0.499 2
0408 cf 00  0.382 -0.833  0.916 3
0408 pf 01  0.232 -1.598  1.614 3
0408 pf 02 -0.676  0.259  0.724 8
0408 pf 03  0.034 -0.892  0.893 3
0408 pf 04 -1.164  0.366  1.220 8
0408 pf 05  0.061 -0.440  0.444 3
0408 pf 06 -0.400 -0.782  0.879 2
0408 pf 07 -0.293 -0.403  0.498 2
0408 pf 08 -0.261  0.031  0.262 8
0408 pf 09  1.200 -1.619  2.016 3
0408 pf 10  0.376  0.313  0.490 5
0432 em 00 -0.039 -0.571  0.572 2
0432 cf 00  0.339 -0.932  0.992 3
0432 pf 01  0.726 -1.625  1.779 3
0432 pf 02 -0.902  0.181  0.920 8
0432 pf 03  0.011 -1.159  1.159 3
0432 pf 04 -1.391  0.201  1.406 8
0432 pf 05  0.154 -0.478  0.503 3
0432 pf 06  0.126 -0.777  0.787 3
0432 pf 07 -0.658 -0.493  0.822 1
0432 pf 08 -0.382 -0.061  0.387 1
0432 pf 09  1.291 -1.523  1.996 3
0432 pf 10  0.315  0.279  0.421 5
0456 em 00 -0.061 -0.585  0.588 2
0456 cf 00  0.444 -0.803  0.917 3
0456 pf 01  0.751 -1.145  1.369 3
0456 pf 02 -1.008  0.006  1.008 8
0456 pf 03 -0.020 -1.296  1.296 2
0456 pf 04 -1.442  0.290  1.470 8
0456 pf 05 -0.044 -0.732  0.733 2
0456 pf 06  0.319 -0.735  0.801 3
0456 pf 07 -0.875 -0.541  1.028 1
0456 pf 08 -0.433 -0.424  0.606 1
0456 pf 09  1.453 -1.357  1.988 4
0456 pf 10  0.261  0.192  0.324 5
0480 em 00  0.000 -0.652  0.652 2
