ecmf prod rf 2019040600 20200406 11 046
0024 em 00 -0.036  0.244  0.246 7
0024 cf 00 -0.130  0.209  0.246 7
0024 pf 01  0.031  0.164  0.167 6
0024 pf 02  0.030  0.237  0.239 6
0024 pf 03 -0.050  0.212  0.218 7
0024 pf 04  0.024  0.186  0.188 6
0024 pf 05 -0.041  0.353  0.355 7
0024 pf 06 -0.089  0.195  0.214 7
0024 pf 07 -0.141  0.223  0.264 7
0024 pf 08 -0.054  0.351  0.356 7
0024 pf 09  0.002  0.218  0.218 6
0024 pf 10 -0.049  0.128  0.137 7
0048 em 00  0.248  0.288  0.380 6
0048 cf 00  0.209  0.177  0.274 5
0048 pf 01  0.365  0.332  0.493 5
0048 pf 02  0.418  0.343  0.541 5
0048 pf 03  0.272  0.237  0.361 5
0048 pf 04  0.292  0.306  0.423 6
0048 pf 05  0.228  0.414  0.473 6
0048 pf 06  0.048  0.311  0.315 6
0048 pf 07  0.039  0.262  0.265 6
0048 pf 08  0.097  0.249  0.267 6
0048 pf 09  0.243  0.196  0.312 5
0048 pf 10  0.449  0.134  0.469 5
0072 em 00  0.044  0.112  0.120 6
0072 cf 00  0.089 -0.047  0.101 4
0072 pf 01  0.027  0.160  0.163 6
0072 pf 02  0.275  0.361  0.453 6
0072 pf 03  0.086 -0.057  0.103 4
0072 pf 04  0.139  0.115  0.180 5
0072 pf 05 -0.024  0.294  0.295 7
0072 pf 06 -0.073  0.233  0.244 7
0072 pf 07 -0.100  0.049  0.111 8
0072 pf 08 -0.212  0.056  0.219 8
0072 pf 09  0.044 -0.022  0.049 4
0072 pf 10  0.194 -0.081  0.210 4
0096 em 00 -0.020  0.255  0.256 7
0096 cf 00  0.073  0.081  0.109 6
0096 pf 01 -0.138  0.466  0.486 7
0096 pf 02  0.205  0.669  0.699 6
0096 pf 03  0.005  0.135  0.135 6
0096 pf 04  0.011  0.430  0.430 6
0096 pf 05 -0.044  0.253  0.256 7
0096 pf 06 -0.117  0.470  0.485 7
0096 pf 07 -0.210  0.209  0.296 8
0096 pf 08 -0.192 -0.020  0.193 1
0096 pf 09 -0.113 -0.071  0.134 1
0096 pf 10  0.277  0.021  0.278 5
0120 em 00 -0.150  0.261  0.301 7
