ecmf prod rf 2018042300 20200423 11 046
0024 em 00  0.396  0.185  0.437 5
0024 cf 00  0.320  0.234  0.397 5
0024 pf 01  0.366  0.192  0.413 5
0024 pf 02  0.478  0.108  0.490 5
0024 pf 03  0.455  0.219  0.505 5
0024 pf 04  0.495  0.107  0.507 5
0024 pf 05  0.284  0.053  0.288 5
0024 pf 06  0.440  0.294  0.529 5
0024 pf 07  0.256  0.294  0.390 6
0024 pf 08  0.384  0.092  0.395 5
0024 pf 09  0.359  0.284  0.458 5
0024 pf 10  0.399  0.204  0.448 5
0048 em 00  0.520  0.288  0.594 5
0048 cf 00  0.480  0.252  0.542 5
0048 pf 01  0.503  0.331  0.602 5
0048 pf 02  0.605  0.323  0.686 5
0048 pf 03  0.493  0.431  0.654 5
0048 pf 04  0.827  0.186  0.847 5
0048 pf 05  0.424  0.065  0.429 5
0048 pf 06  0.429  0.377  0.571 5
0048 pf 07  0.367  0.360  0.514 5
0048 pf 08  0.612  0.194  0.642 5
0048 pf 09  0.352  0.370  0.511 6
0048 pf 10  0.493  0.313  0.584 5
0072 em 00  0.548  0.452  0.710 5
0072 cf 00  0.485  0.458  0.667 5
0072 pf 01  0.424  0.567  0.708 6
0072 pf 02  0.538  0.389  0.664 5
0072 pf 03  0.333  0.633  0.715 6
0072 pf 04  0.914  0.218  0.939 5
0072 pf 05  0.554  0.237  0.602 5
0072 pf 06  0.436  0.501  0.664 6
0072 pf 07  0.394  0.564  0.688 6
0072 pf 08  0.741  0.371  0.829 5
0072 pf 09  0.467  0.548  0.720 6
0072 pf 10  0.603  0.463  0.760 5
0096 em 00  0.211  0.464  0.510 6
0096 cf 00  0.125  0.378  0.398 6
0096 pf 01 -0.070  0.472  0.477 7
0096 pf 02  0.106  0.476  0.487 6
0096 pf 03 -0.083  0.589  0.595 7
0096 pf 04  0.822  0.419  0.923 5
0096 pf 05  0.311  0.236  0.390 5
0096 pf 06  0.189  0.511  0.544 6
0096 pf 07 -0.132  0.377  0.399 7
0096 pf 08  0.448  0.498  0.670 6
0096 pf 09  0.217  0.546  0.588 6
0096 pf 10  0.277  0.574  0.637 6
0120 em 00 -0.021  0.620  0.620 7
0120 cf 00 -0.023  0.591  0.592 7
0120 pf 01 -0.370  0.701  0.793 7
0120 pf 02 -0.250  0.489  0.549 7
0120 pf 03 -0.171  0.651  0.673 7
0120 pf 04  0.753  0.595  0.959 5
0120 pf 05  0.173  0.419  0.454 6
0120 pf 06 -0.109  0.659  0.668 7
0120 pf 07 -0.178  0.400  0.438 7
0120 pf 08  0.070  0.717  0.720 6
0120 pf 09 -0.197  0.785  0.809 7
0120 pf 10 -0.009  0.739  0.739 7
0144 em 00 -0.157  0.646  0.665 7
0144 cf 00 -0.155  0.593  0.613 7
0144 pf 01 -0.551  0.640  0.845 7
0144 pf 02 -0.282  0.442  0.525 7
0144 pf 03 -0.497  0.777  0.922 7
0144 pf 04  0.533  0.995  1.129 6
0144 pf 05  0.117  0.538  0.550 6
0144 pf 06 -0.308  0.685  0.751 7
0144 pf 07 -0.081  0.238  0.251 7
0144 pf 08  0.038  0.678  0.679 6
0144 pf 09 -0.569  0.686  0.892 7
0144 pf 10 -0.070  0.758  0.761 7
0168 em 00 -0.326  0.670  0.745 7
0168 cf 00 -0.255  0.665  0.713 7
0168 pf 01 -0.619  0.642  0.892 7
0168 pf 02 -0.450  0.213  0.498 8
0168 pf 03 -0.590  0.725  0.935 7
0168 pf 04  0.483  1.217  1.310 6
0168 pf 05 -0.290  0.464  0.547 7
0168 pf 06 -0.632  0.585  0.862 8
0168 pf 07 -0.081  0.409  0.417 7
0168 pf 08 -0.299  0.656  0.721 7
0168 pf 09 -0.700  0.958  1.186 7
0168 pf 10 -0.214  0.721  0.752 7
0192 em 00 -0.532  0.594  0.798 7
0192 cf 00 -0.369  0.652  0.750 7
0192 pf 01 -0.753  0.642  0.990 8
0192 pf 02 -0.552  0.165  0.576 8
0192 pf 03 -1.049  0.463  1.147 8
0192 pf 04 -0.075  1.151  1.153 7
0192 pf 05 -0.442  0.345  0.560 8
0192 pf 06 -0.800  0.200  0.824 8
0192 pf 07 -0.289  0.379  0.477 7
0192 pf 08 -0.247  0.643  0.689 7
0192 pf 09 -0.895  0.944  1.301 7
0192 pf 10 -0.411  0.785  0.886 7
0216 em 00 -0.600  0.610  0.856 7
0216 cf 00 -0.378  0.572  0.686 7
0216 pf 01 -0.898  0.739  1.163 8
