ecmf prod rf 2002043000 20200430 11 046
0024 em 00  0.697 -1.621  1.764 3
0024 cf 00  0.686 -1.565  1.709 3
0024 pf 01  0.664 -1.550  1.686 3
0024 pf 02  0.741 -1.500  1.673 3
0024 pf 03  0.698 -1.664  1.804 3
0024 pf 04  0.707 -1.623  1.770 3
0024 pf 05  0.695 -1.649  1.789 3
0024 pf 06  0.634 -1.551  1.675 3
0024 pf 07  0.722 -1.546  1.707 3
0024 pf 08  0.638 -1.646  1.765 3
0024 pf 09  0.696 -1.459  1.617 3
0024 pf 10  0.589 -1.771  1.866 3
0048 em 00  0.642 -1.751  1.865 3
0048 cf 00  0.593 -1.725  1.824 3
0048 pf 01  0.795 -1.618  1.803 3
0048 pf 02  0.583 -1.538  1.645 3
0048 pf 03  0.752 -1.665  1.827 3
0048 pf 04  0.516 -1.855  1.925 3
0048 pf 05  0.828 -1.850  2.026 3
0048 pf 06  0.643 -1.759  1.872 3
0048 pf 07  0.722 -1.627  1.780 3
0048 pf 08  0.507 -1.961  2.025 3
0048 pf 09  0.422 -1.368  1.432 3
0048 pf 10  0.536 -2.000  2.070 3
0072 em 00  0.448 -1.662  1.721 3
0072 cf 00  0.367 -1.665  1.705 3
0072 pf 01  0.596 -1.370  1.494 3
0072 pf 02  0.302 -1.437  1.468 3
0072 pf 03  0.738 -1.665  1.822 3
0072 pf 04  0.586 -1.752  1.848 3
0072 pf 05  0.503 -1.831  1.898 3
0072 pf 06  0.520 -1.574  1.657 3
0072 pf 07  0.625 -1.513  1.637 3
0072 pf 08  0.197 -2.096  2.105 3
0072 pf 09 -0.111 -1.301  1.306 2
0072 pf 10  0.455 -1.772  1.829 3
0096 em 00  0.660 -1.547  1.682 3
0096 cf 00  0.578 -1.587  1.689 3
0096 pf 01  0.875 -1.160  1.453 3
0096 pf 02  0.343 -1.487  1.526 3
0096 pf 03  1.011 -1.492  1.802 3
0096 pf 04  1.031 -1.521  1.838 3
0096 pf 05  0.631 -1.702  1.815 3
0096 pf 06  0.789 -1.404  1.610 3
0096 pf 07  0.826 -1.396  1.622 3
0096 pf 08  0.384 -1.928  1.966 3
0096 pf 09 -0.066 -1.451  1.453 2
0096 pf 10  0.690 -1.608  1.750 3
0120 em 00  1.072 -1.364  1.735 3
0120 cf 00  0.930 -1.415  1.693 3
0120 pf 01  1.100 -0.930  1.440 4
0120 pf 02  0.652 -1.442  1.582 3
0120 pf 03  1.488 -1.206  1.916 4
0120 pf 04  1.381 -1.273  1.878 4
0120 pf 05  1.038 -1.559  1.873 3
0120 pf 06  1.088 -1.249  1.656 3
0120 pf 07  1.251 -1.161  1.707 4
0120 pf 08  0.962 -1.653  1.912 3
0120 pf 09  0.445 -1.392  1.461 3
0120 pf 10  1.265 -1.471  1.940 3
0144 em 00  1.424 -1.223  1.876 4
0144 cf 00  1.225 -1.293  1.781 3
0144 pf 01  1.458 -0.652  1.597 4
0144 pf 02  0.983 -1.218  1.565 3
0144 pf 03  1.641 -1.155  2.007 4
0144 pf 04  1.740 -1.093  2.055 4
0144 pf 05  1.249 -1.346  1.837 3
0144 pf 06  1.600 -1.140  1.965 4
0144 pf 07  1.603 -0.933  1.855 4
0144 pf 08  1.608 -1.534  2.222 4
0144 pf 09  0.606 -1.493  1.612 3
0144 pf 10  1.722 -1.362  2.196 4
0168 em 00  1.583 -0.887  1.815 4
0168 cf 00  1.475 -1.059  1.815 4
0168 pf 01  1.681 -0.202  1.693 4
0168 pf 02  0.977 -0.762  1.239 4
0168 pf 03  1.848 -0.995  2.099 4
0168 pf 04  1.435 -0.702  1.597 4
0168 pf 05  1.377 -1.135  1.784 4
0168 pf 06  1.761 -0.790  1.930 4
0168 pf 07  1.712 -0.604  1.815 4
0168 pf 08  2.004 -1.088  2.280 4
0168 pf 09  1.067 -1.175  1.588 3
0168 pf 10  1.855 -1.085  2.149 4
0192 em 00  1.738 -0.432  1.791 4
0192 cf 00  1.748 -0.714  1.888 4
0192 pf 01  2.148  0.398  2.185 5
0192 pf 02  1.130 -0.442  1.214 4
0192 pf 03  1.896 -0.778  2.049 4
0192 pf 04  1.103 -0.333  1.152 4
0192 pf 05  1.480 -0.757  1.662 4
0192 pf 06  2.039 -0.085  2.041 4
0192 pf 07  1.887 -0.077  1.889 4
0192 pf 08  2.264 -0.661  2.358 4
0192 pf 09  1.287 -0.772  1.501 4
0192 pf 10  1.878 -0.436  1.928 4
0216 em 00  1.859  0.114  1.863 5
0216 cf 00  2.033 -0.169  2.040 4
0216 pf 01  1.996  0.885  2.183 5
0216 pf 02  1.143  0.124  1.149 5
0216 pf 03  2.125 -0.316  2.148 4
0216 pf 04  0.928  0.163  0.942 5
0216 pf 05  1.757 -0.333  1.789 4
0216 pf 06  2.051  0.348  2.080 5
0216 pf 07  1.850  0.610  1.948 5
0216 pf 08  2.754  0.081  2.755 5
0216 pf 09  1.517 -0.201  1.530 4
0216 pf 10  2.017  0.115  2.020 5
0240 em 00  1.929  0.455  1.982 5
0240 cf 00  2.347  0.236  2.359 5
0240 pf 01  1.907  1.356  2.340 5
0240 pf 02  1.111  0.704  1.316 5
0240 pf 03  1.861 -0.164  1.869 4
0240 pf 04  0.928  0.206  0.951 5
0240 pf 05  2.010 -0.201  2.020 4
0240 pf 06  2.119  0.670  2.222 5
0240 pf 07  1.812  0.820  1.989 5
0240 pf 08  3.112  0.683  3.186 5
0240 pf 09  1.906  0.225  1.919 5
0240 pf 10  1.805  0.489  1.870 5
0264 em 00  1.829  0.667  1.947 5
0264 cf 00  2.374  0.539  2.434 5
0264 pf 01  1.652  1.494  2.228 5
0264 pf 02  0.889  0.531  1.035 5
0264 pf 03  1.774  0.227  1.788 5
0264 pf 04  0.717  0.109  0.726 5
0264 pf 05  2.403  0.189  2.410 5
0264 pf 06  2.093  1.183  2.404 5
0264 pf 07  1.587  0.754  1.757 5
